date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.8543174143753015,0.8612836438923396,0.9013605442176871,0.7912087912087912,0.9131652661064426,0.7142857142857143,0.12487969628538186,-0.07907617380333845,0.27721912925698017,-0.10134521635542075,0.30084531685178273,0.0006408685568113806,7.417026891276795e-05,0.0009460698157476474,-0.0011096962448188398,0.0031087795264662615
2018-06-11,0.8979322481302243,0.8405797101449275,0.8707482993197279,0.7857142857142857,0.8907563025210085,0.6984126984126984,0.14659841076128668,-0.06855597962013464,0.30730228173983676,-0.11316201039125316,0.34872542688898106,0.0011746761304707077,0.0002930027294446319,0.001643883261694439,-0.0004898711735415993,0.004558463146710537
2018-06-18,0.9168953351626813,0.9420289855072463,0.9523809523809523,0.9230769230769231,0.9635854341736695,0.8809523809523809,0.03978684996371064,-0.14600325492099794,0.17855784595200203,-0.13301964085142748,0.17287850639714922,0.0022139766825335816,0.0012755173633133704,0.002721898524220644,0.0007805661706624538,0.005135079008476587
2018-06-25,0.9025923016496465,0.9565217391304348,0.9732441471571907,0.9265536723163842,0.96875,0.9236641221374046,0.08289175289002164,-0.04438793356855082,0.17795994217757333,-0.033678761754330724,0.17400563626022586,0.0012528927011902953,0.0012126167316028988,0.0012772973876570978,0.0012158273813456999,0.0027149898415648544
2018-07-02,0.9529742765273312,0.9631147540983607,0.9901960784313726,0.9142857142857143,0.9915492957746479,0.8872180451127819,-0.017780117054626347,-0.11782557568374377,0.05694618737737419,-0.08734265694879853,0.03499112041595671,0.0026019483313989124,0.0024138577440414254,0.002719206950194731,0.0020163210267492666,0.004943406207531854
2018-07-09,0.8943338437978561,0.8571428571428571,0.8344155844155844,0.8914285714285715,0.8627450980392157,0.8421052631578947,0.044190129876091826,-0.05033407817921915,0.11479248248781916,-0.06954856155907381,0.13221752567809536,0.001931624250358444,0.0015831174517689248,0.0021533745434516778,0.0013990144836507473,0.004218946047678795
2018-07-16,0.8965087281795511,0.8646464646464647,0.8344155844155844,0.9111111111111111,0.8571428571428571,0.8840579710144928,0.09539350176855328,-0.0015042715295792491,0.1677687260463682,-0.0012206253326131852,0.17154427787630405,0.0018756644927356591,0.0008929053628328143,0.0025033073396112746,0.0009005853804973233,0.00440418094348112
2018-07-23,0.9311787072243346,0.9255533199195171,0.9155844155844156,0.9395604395604396,0.927170868347339,0.9214285714285714,0.12495757603249402,-0.0068368679659907925,0.22339794383756187,-0.02224064198229743,0.24049346906135433,0.0011322593721106854,0.0017833334338821286,0.0007374755363707864,0.0012139208932177219,0.002071532017085556
2018-07-30,0.9006056287851799,0.869215291750503,0.8344155844155844,0.9230769230769231,0.865546218487395,0.8785714285714286,0.08592342699306556,-0.07123186452856317,0.2033064078725907,-0.037078441774577815,0.18202750196865905,0.002307700292437683,0.003133999442615167,0.0018313301764831022,0.0035140889046410082,0.0007278389952436568
2018-08-06,0.8670256835128417,0.869215291750503,0.8246753246753247,0.9395604395604396,0.8571428571428571,0.9,0.01298033358764929,-0.085477686199588,0.08652094263886027,-0.10262863450899307,0.10169521553227712,0.0008385679551617245,0.00097030766811677,0.00075574532025264,0.0009781664573699357,0.0015929252149075829
2018-08-13,0.8433279308481901,0.8591549295774648,0.8441558441558441,0.8791208791208791,0.8543417366946778,0.8714285714285714,0.08957557723922022,-0.023157009733965808,0.17377819601869485,-0.059650303904071715,0.2058200221027417,0.0005003399866638703,0.0003533022721752379,0.0005917394394336382,0.0,0.001909583833358152
2018-08-20,0.6663896967179062,0.8128772635814889,0.8181818181818182,0.7967032967032966,0.8263305322128851,0.7785714285714286,0.05041487361073448,-0.07752312998725096,0.14597477544223028,-0.10013369837851917,0.16673885592347978,-0.00010218899061178286,-0.00027214931709357537,0.0,-0.0002696618221931038,0.0
2018-08-27,0.879028697571744,0.89738430583501,0.8831168831168831,0.9175824175824175,0.896358543417367,0.9,0.019402338523858944,-0.11180513422384902,0.11740428370605704,-0.09528762647091281,0.10756728720918367,-3.015689122660642e-05,-8.095090327716241e-05,0.0,-7.683019119193079e-05,0.0
2018-09-03,0.9281487743026204,0.8591549295774648,0.8733766233766234,0.8296703296703297,0.9103641456582633,0.7285714285714285,0.0886789354139157,-0.11482973498913054,0.2406843444296895,-0.11412667109491863,0.24587436870036733,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.8694214876033057,0.836,0.8701298701298701,0.772972972972973,0.8888888888888888,0.7,0.05659811563803448,-0.05111779010492997,0.1370536572989208,-0.06085463186330623,0.14776092139964478,0.00023276214472859206,0.0,0.00037784624491678725,0.0,0.0
2018-09-17,0.9211908931698775,0.8725099601593626,0.941747572815534,0.7526881720430108,0.9475138121546961,0.6785714285714286,-0.015358671759546815,-0.13666701698030528,0.07524938241224281,-0.1404073840043437,0.0799003727164929,-8.325740431512719e-06,-2.2208557790137458e-05,0.0,-2.1525889591021552e-05,0.0
2018-09-24,0.9162210338680927,0.8906560636182903,0.9185667752442996,0.8412698412698413,0.9201101928374655,0.8142857142857143,0.20234186449033292,-0.05433172800211104,0.3940574033570149,-0.09923015282502382,0.4377686860720349,-1.7045626454471346e-05,-5.068738429020555e-05,0.0,-5.1436823364662644e-05,0.0
2018-10-01,0.8054662379421221,0.8259109311740891,0.802013422818792,0.8571428571428571,0.8416666666666667,0.7835820895522388,0.045779491557288755,-0.10980031763101386,0.16198570765327874,-0.16087137262110773,0.20489449270297957,7.839002565313589e-05,0.00021538291717315306,0.0,0.0,0.00031870986247669437
2018-10-08,0.7157894736842105,0.8041666666666667,0.8360655737704918,0.7380952380952381,0.8514285714285714,0.676923076923077,0.008540163268741291,-0.03960537348367026,0.044501196240163896,-0.08012627588361419,0.07654647409953318,0.0015708229293409097,0.002405669794370134,0.0009974677686800262,0.0024294507903905643,0.0022662005816887322
2018-10-15,0.47063903281519864,0.6852589641434262,0.6298701298701299,0.7647058823529411,0.6942148760330579,0.6618705035971223,0.006301632906023884,0.01442760928437389,0.00023215016311527832,-0.01614590367317628,0.023617188822048458,0.002293248663714228,0.0019266889537287515,0.002570926428372003,0.0020307301419385916,0.0014549931447438373
2018-10-22,0.6232135123430056,0.7145708582834331,0.714765100671141,0.7040816326530612,0.7540983606557377,0.6074074074074074,0.062427312236028515,-0.056694847142021956,0.15140245281967873,-0.05452861465256094,0.15334891969642633,0.0012649693668112163,0.0015180791154235569,0.001110084119189452,0.0011669341657709127,0.0015985774456887803
2018-10-29,0.49255635899617184,0.5895372233400402,0.47959183673469385,0.7397959183673469,0.5961538461538461,0.5714285714285714,0.03710153578861292,-0.008538505480531105,0.07119115529658462,-0.023818850860219676,0.08457017253945104,0.0017576460905105824,0.0024919110670623,0.0012500271563386236,0.0023099682006416976,0.002494802494802495
2018-11-05,0.6075738660008323,0.6016096579476862,0.4387755102040816,0.8316326530612245,0.5824175824175825,0.6541353383458647,0.10756579882213017,-0.04005115457902871,0.21782437077862857,-0.02898008520889934,0.21454199123832166,0.0017675996199227819,0.003409148786370196,0.0008011183317923442,0.003210614677450985,0.0018703927824843217
2018-11-12,0.5412262156448203,0.635814889336016,0.4965986394557823,0.8316326530612245,0.6043956043956044,0.7218045112781954,0.08234659466023649,0.03295748314869562,0.11923648284715814,0.02188090143168833,0.13054424183258484,0.002006206078738145,0.0018306413161127758,0.0021272307933451265,0.002635654856672009,0.001959283357938287
2018-11-19,0.6225282485875706,0.6056338028169014,0.45918367346938777,0.8112244897959183,0.5714285714285714,0.6992481203007519,0.0009043614844479702,-0.024363734365756014,0.01977769615443153,-0.0012481870670036268,0.0025719331834973174,0.0022286244325546156,0.003308444664985599,0.0014569928194829783,0.00438994761571204,-0.0036470197943160453
2018-11-26,0.6629897299353367,0.6506986027944112,0.5100671140939598,0.8520408163265306,0.6331521739130435,0.6992481203007519,0.0967789414803381,-0.08674432764527046,0.233856784562411,-0.022903321943945874,0.19060285258546483,0.001578276876763809,0.001869668535617899,0.001417182320041204,0.0018361983818804765,0.0022647778136680357
2018-12-03,0.5919854280510018,0.6341948310139165,0.49333333333333335,0.8367346938775511,0.6027027027027027,0.7218045112781954,0.08824752260425488,-0.08821468625818664,0.22005129381871627,-0.060848640181917005,0.20436116784093844,0.0015179179288518343,0.0011223905077831341,0.001738701740022273,0.0011214279186149625,0.0037233853481676324
2018-12-10,0.5022202486678508,0.5678294573643411,0.3801916932907348,0.8520408163265306,0.5221932114882507,0.6992481203007519,0.1148982794860919,-0.11017300021342374,0.2830093081743143,-0.03367636508177504,0.2312473387211566,0.002309307497275936,0.0017305185360756076,0.002609135462266948,0.0017264226768081484,0.005498784824855258
2018-12-17,0.8092369477911646,0.7387914230019493,0.667741935483871,0.8418367346938775,0.7210526315789474,0.7894736842105263,0.11683758766253625,-0.016363641374860852,0.21632871627702627,-0.03234261680453323,0.23369586798468567,0.002302434852979362,0.001110771348687617,0.003022237397593837,0.0015726540847301042,0.0041567232177723784
2018-12-24,0.7572815533980582,0.7240704500978473,0.6558441558441559,0.8214285714285714,0.716931216931217,0.7443609022556391,0.17038042616890653,-0.05980572811930833,0.34231187490301596,-0.04093588625296181,0.3360282631631357,0.0009989217528804746,0.00023681369593784305,0.0013976314947188734,0.0008275454768794356,0.002456121479409814
2018-12-31,0.5209555741827326,0.5244618395303327,0.41233766233766234,0.6836734693877551,0.5079365079365079,0.5714285714285714,0.10643193118818793,0.011019540910181883,0.17769768797711286,-0.009752779630871655,0.19781098551470122,0.002299656440774585,0.0017376132826667742,0.0026600454335760056,0.0018561082033646777,0.006918260454165459
2019-01-07,0.6688913607712272,0.6818181818181818,0.6266233766233766,0.7591623036649214,0.6595174262734584,0.7443609022556391,0.0158962128035396,-0.03502053888463418,0.05392713134272155,-0.026813493218555057,0.048934541551382736,0.005128427559271154,0.0035143666813202096,0.006232260935586495,0.00394829157936436,0.016165034412492462
2019-01-14,0.6576770945702984,0.5806451612903226,0.4805194805194805,0.7348066298342542,0.5371900826446281,0.6992481203007519,0.0956706921842617,0.009902691499230072,0.15973282771280417,-0.029881234089839,0.19395675120242456,0.006241866772662438,0.005173419526931929,0.006936812338696731,0.005076957693615084,0.017811590557970755
2019-01-21,0.5759520753102267,0.5352112676056338,0.474025974025974,0.6208791208791209,0.5384615384615384,0.5263157894736842,0.19938089699979872,0.06258754595469827,0.3015550659679706,0.04137423766339767,0.3249530668012299,0.0036424414233376928,0.0037145927853130738,0.003598444446736742,0.0029793315202695844,0.01021528806763706
2019-01-28,0.6953125,0.7424547283702213,0.7727272727272727,0.6813186813186813,0.7967032967032966,0.5939849624060151,0.0783895861934783,-0.02531880837919871,0.1558518235722012,-0.02019148694718198,0.15563983405227313,0.0019312574297223363,0.0066658634162894935,-0.001050830132573411,0.004385628430198854,0.0006578947368421052
2019-02-04,0.7541971588463194,0.7609561752988048,0.762987012987013,0.7486631016042781,0.7918918918918919,0.6742424242424242,0.0997066051316467,0.025461889730773325,0.15516172804812256,0.005161713683190833,0.1743776807516154,0.005191883622579435,0.009247550067894605,0.0025027332481525875,0.006707564002789183,0.009092827004219409
2019-02-11,0.7977147693609818,0.8209255533199196,0.8246753246753247,0.8076923076923077,0.8436657681940701,0.753968253968254,0.12840836614302314,-0.006132246234617762,0.2288999116540486,-0.012834900537489742,0.239472637624389,0.0054669882719166445,0.009335840792640085,0.003129925446403864,0.009010889434073193,0.008705035301997191
2019-02-18,0.9103157894736842,0.8642714570858283,0.8896103896103896,0.8172043010752689,0.9066666666666666,0.7380952380952381,0.05769611759896453,0.05975108398503847,0.05616121490705389,0.051478609158189165,0.06382365213290232,0.004776320110989735,0.007970265233753077,0.002382578717302467,0.007482604951417902,0.004943355646512559
2019-02-25,0.827682489030714,0.7554240631163708,0.7337662337662337,0.78125,0.7751322751322751,0.6976744186046512,0.14329569464362213,0.013220884652583682,0.2404516273917382,-0.004518446769243425,0.2597389823819522,0.0049043102650763665,0.007464117273925992,0.0033425741659799777,0.006724126182389381,0.005179553605258743
2019-03-04,0.7599394168875426,0.7625482625482626,0.7133757961783439,0.8324873096446701,0.7586206896551724,0.7730496453900709,0.1115971004686993,0.012150770356467838,0.18587590173003937,-0.00665987369775296,0.20468372858224165,0.005263987565993435,0.008653493245563077,0.003103168229547197,0.00755221066274263,0.004899423492244811
2019-03-11,0.7114173228346456,0.6576402321083172,0.6310679611650486,0.6865671641791045,0.7055702917771883,0.5285714285714286,0.15166366852412125,0.022213200081534743,0.24835326589571494,0.02015529719159111,0.25583709705107394,0.005572903899173078,0.010138483307093445,0.002780514316278843,0.009436450661648119,0.008279216079820134
2019-03-18,0.84563506931435,0.813953488372093,0.8441558441558441,0.7611940298507462,0.8643617021276596,0.6785714285714286,0.3094516227406674,0.10030398196360095,0.46566891126227844,0.07218825671191148,0.49825065779787536,0.003256190495568314,0.0053947481629678905,0.0020570394241462135,0.005814945150428997,0.003318174162034698
2019-03-25,0.733642887294217,0.7030075187969925,0.6605504587155964,0.7626262626262627,0.7142857142857143,0.6714285714285714,0.23737699098890322,0.11142094761317171,0.33145652014811905,0.10818627849838401,0.34181786192323177,0.0024353732595396643,0.0025882023138214714,0.0023400862625306542,0.0032411384816038035,0.0017679759409459583
2019-04-01,0.5586671393123006,0.5752688172043011,0.5190615835777126,0.6523809523809524,0.5956937799043063,0.5142857142857142,0.2723880362498796,0.10097145527036078,0.4004231094105132,0.0767371412226122,0.42848406837065894,0.005377576723522617,0.00782827392290256,0.00393850456728987,0.008116234863824966,0.004358301586901128
2019-04-08,0.6656824146981627,0.6678571428571428,0.664756446991404,0.6617647058823529,0.7112676056338029,0.5298507462686567,0.24255138287104627,0.08192629680656557,0.36252603484567686,0.08542148422815701,0.3684804395623193,0.004263439420378707,0.004382262607022186,0.004192965214969283,0.006000964290140276,0.0016060963316076341
2019-04-15,0.5695461200585652,0.5683836589698046,0.546742209631728,0.5911330049261084,0.5976470588235294,0.4782608695652174,0.33833271211710475,0.13521870775490133,0.4900433357910839,0.11272797299141765,0.5189037088987055,0.005731614128312509,0.006535427501955498,0.005274197452921806,0.008898745979696785,0.003760093348891482
2019-04-22,0.6318214032600992,0.6194539249146758,0.575197889182058,0.69,0.6048192771084338,0.6549707602339181,0.44756161927570176,0.24366454589106662,0.5998571356071121,0.23587500058418895,0.6200888141677475,0.003071535388966254,0.0032410442598276427,0.00297311374669287,0.004187894580036814,0.0035228350675964343
2019-04-29,0.5437248444932309,0.580267558528428,0.5235602094240838,0.6698564593301436,0.5177304964539007,0.7314285714285714,0.40817957320805515,0.35510742305812293,0.4478204095169454,0.1820217682578216,0.5908356705750684,0.003817329614296686,0.004319398951560995,0.0034663362921144095,0.005139580483130929,0.005185439107677298
2019-05-06,0.6853649766271126,0.6426174496644296,0.5910290237467019,0.7238095238095238,0.6104513064133017,0.72,0.4664848607236857,0.24232600426871342,0.6339143790457522,0.18677556827203384,0.6914792036903882,0.004126130520184279,0.0035436366424908047,0.004456936820071993,0.0037760867126757068,0.004659170258361224
2019-05-13,0.6192109777015438,0.5663265306122449,0.4743935309973046,0.7142857142857143,0.5095238095238095,0.7083333333333334,0.4998404489917713,0.2613028575646714,0.6780097824098679,0.15176257890595016,0.7779099041420343,0.004747412187222332,0.004227847740476654,0.005039114882431321,0.004586142898823225,0.00509167811415654
