date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.899404367968233,0.9192546583850931,0.9081632653061225,0.9340659340659341,0.9243697478991597,0.9047619047619048,0.0875519734716193,-0.07568255179864596,0.20579598050443632,-0.1346549692493517,0.2549107657765032,0.0016610487494509375,0.004345314296352738,0.00017052151874990675,0.0027912202718285845,0.003981826535300424
2018-04-16,0.8398497901480009,0.9102040816326531,0.8837209302325582,0.9505494505494505,0.9148351648351648,0.8968253968253969,0.13175886157379316,0.03445137628307083,0.2022465660346695,-0.04613429566493368,0.2673291906362011,0.001326715559177222,0.0025935450346123243,0.0005371252415727455,0.0024816830505965037,0.0017474879860200961
2018-04-23,0.8481571397042595,0.9183673469387755,0.9169435215946844,0.9175824175824175,0.9203296703296703,0.9126984126984127,0.021817902960595027,-0.09228056616922194,0.10446867897677235,-0.08213509789046793,0.09961916039531755,0.00015097207417761178,0.00040456157837647503,0.0,0.00038553983492562355,0.0
2018-04-30,0.8042131350681536,0.889795918367347,0.893687707641196,0.8791208791208791,0.9148351648351648,0.8174603174603174,-0.00033603152212658907,0.011520002431631633,-0.0089243185887774,-0.05827234764478414,0.042703466881674,0.0009528849791726919,0.00041423737077443397,0.0013511200551858632,-5.416813161554668e-05,0.0034988753614909494
2018-05-07,0.8630559225011009,0.9122448979591836,0.9003322259136213,0.9285714285714286,0.9175824175824175,0.8968253968253969,-0.028316300979313088,-0.023551197449932774,-0.0317680519756618,-0.06701486739876003,-0.0002910945925608381,0.0026460085950093647,0.001102782146537988,0.003773379557122304,0.0017636984623000166,0.005068177400094421
2018-05-14,0.8030212681375473,0.8469387755102041,0.8372093023255814,0.8571428571428571,0.8653846153846154,0.7936507936507936,0.12623174295801948,-0.005881656713406825,0.22193219440364953,-0.023134620877916547,0.2404636862241957,0.0006786168270557384,0.0035218736309183363,-0.0009969979634108057,0.0032087791822395894,0.008319501649556362
2018-05-21,0.8906092901669013,0.9297520661157025,0.9271523178807947,0.9314285714285714,0.936986301369863,0.907563025210084,0.06740163346048235,-0.07059812371120787,0.16736605110141625,-0.061784967188792304,0.1651253299529746,0.0024813575273837773,0.0027525019708448577,0.0023249836111773146,0.0026295610438372627,0.006990229565493685
2018-05-28,0.8806771263418662,0.9085365853658537,0.9155844155844156,0.8926553672316384,0.9380053908355795,0.8181818181818182,0.15818864626321627,0.03987908309867336,0.2438898592616041,0.008981011245911693,0.27312515859162956,0.003494493926396075,0.004126511316856619,0.0031117599109863102,0.004370102163972314,0.008149655039410736
2018-06-04,0.8273455142681174,0.8490945674044266,0.827922077922078,0.8791208791208791,0.8733153638814016,0.7777777777777778,0.19139458223881514,0.09093713703116181,0.26416405816901756,0.06003463005271328,0.2939244713886971,0.001381470344832763,0.001770087073323235,0.0011385382490399936,0.0017640442882887555,0.0036074338905530325
2018-06-11,0.8761904761904762,0.9114688128772636,0.8928571428571429,0.9395604395604396,0.9164420485175202,0.8968253968253969,0.15354799803016525,0.004079635579323416,0.26182005672337866,-0.04868804103543861,0.3077665135765421,0.0031113623516110796,0.004533717091459703,0.0022914908796116892,0.0038397662312892235,0.007219180501589545
