date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7563399588759424,0.7837837837837838,0.7446808510638298,0.8461538461538461,0.7780612244897959,0.8015873015873016,-0.08538543103158007,-0.15679307213305468,-0.038784322519147124,-0.19498509411863532,-0.014720670654956816,0.016853629495812122,0.027182014514246414,0.010940773524180297,0.029515928441595722,0.01783359556454634
2018-04-02,0.8464298528884104,0.8127413127413128,0.7629179331306991,0.8956043956043956,0.798469387755102,0.8571428571428571,-0.06990840711138241,-0.10578975813008461,-0.0464919952736203,-0.1505622393848095,-0.01834585633586885,0.01065465123555857,0.010118147498271921,0.010983003192392928,0.016799850124305685,0.011397815418711413
2018-04-09,0.8075980392156863,0.7992277992277992,0.7355623100303952,0.9065934065934066,0.7831632653061225,0.8492063492063492,-0.13451836345226822,-0.12644878668820012,-0.13978462371000946,-0.22644197166535387,-0.0791566983214951,0.004378510469408367,0.0033526194040005446,0.005058393150359596,0.0031193643088209626,0.00683002122322979
2018-04-16,0.8361177406523469,0.818359375,0.7477203647416414,0.9431818181818182,0.8010204081632653,0.875,-0.12055092672506326,-0.10078309367169666,-0.13345154798864078,-0.21907699232438244,-0.059745476811884295,0.003749004570967418,0.003909624953072868,0.0036402308893249496,0.0044842069617176536,0.004819215229747312
2018-04-23,0.8147068351149984,0.7925636007827789,0.7416413373860182,0.88,0.7959183673469388,0.7815126050420168,-0.12342552621818745,-0.09864824814290636,-0.1395953451117716,-0.1650402007103473,-0.10224583548555848,0.01156042496679951,0.008666575232629292,0.013538847696258032,0.012317178532491297,0.011128488931665063
2018-04-30,0.6691150752011192,0.6514851485148515,0.6253869969040248,0.6857142857142857,0.6476683937823834,0.6638655462184874,-0.06969811635812968,-0.09079829275753266,-0.055927998834954015,-0.14428607881019215,-0.022326969338179525,0.0009774862505676385,0.0,0.0015918383445301945,0.00038387059456686327,0.0016044619322305841
2018-05-07,0.9115368935996738,0.8526522593320236,0.8501529051987767,0.8514285714285714,0.8743589743589744,0.7815126050420168,-0.15136227726860854,-0.16339255007060688,-0.14351124004580748,-0.2658914446105056,-0.0813779484568903,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.8159749412685983,0.7749510763209393,0.7355623100303952,0.84,0.7729591836734694,0.7815126050420168,-0.1780767133157482,-0.13927212386224785,-0.20340085028497287,-0.2086357433684281,-0.16795397376376225,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.9157754010695187,0.9490196078431372,0.9542682926829268,0.9371428571428572,0.9454545454545454,0.96,-0.029703443723878755,-0.13164088316356537,0.03682161722944125,-0.22478734751386384,0.10367130243693769,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.7794709603220241,0.7592954990215264,0.7629179331306991,0.7428571428571429,0.7584415584415585,0.7619047619047619,-0.04170128223535068,-0.1371848250044774,0.02061192219346384,-0.19390103001938322,0.06120389999672633,0.004438327070099886,0.003074939245152011,0.005190518030274931,0.0072685288403350635,0.005766332481488762
2018-06-04,0.42975942975942977,0.45401174168297453,0.42249240121580545,0.49142857142857144,0.4155844155844156,0.5714285714285714,-0.029055673100019944,-0.08579162829914472,0.00797059417344623,-0.1674793449336645,0.0650861442986485,0.01462396574394329,0.01851224172269909,0.012322492265542028,0.024342292109754523,0.0094444630928804
2018-06-11,0.8025309005297233,0.7891682785299806,0.8085106382978723,0.7458563535911602,0.787012987012987,0.7954545454545454,-0.08075340167198676,-0.13062338440374105,-0.048207914369120974,-0.20182706007838866,-0.0018479658643728084,0.0018770923247553551,0.0022477809315985496,0.0016561257090695702,0.003936480732667427,0.0008149129061831516
2018-06-18,0.6297608503100088,0.6023166023166023,0.6291793313069909,0.5384615384615384,0.6155844155844156,0.5639097744360902,-0.09797658988258644,-0.07809382226103448,-0.11095221822105422,-0.13723490749795159,-0.07684976197909653,-0.00038167080892730017,-0.0009456664689651615,0.0,0.0,-0.0016342828621341223
2018-06-25,0.7339017935901205,0.6872586872586872,0.7051671732522796,0.6428571428571429,0.7038961038961039,0.6390977443609023,-0.06303077292241188,-0.1387348464797238,-0.013625783592710508,-0.16452669666333317,0.003405257749603359,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.5049720323182101,0.5135135135135135,0.574468085106383,0.38461538461538464,0.5324675324675324,0.45864661654135336,-0.07565009571358602,-0.13702316632300998,-0.035597615627503014,-0.1519030555075687,-0.027494506745152317,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.5056465273856579,0.5515267175572519,0.601823708206687,0.44680851063829785,0.548051948051948,0.5611510791366906,-0.08978276088977526,-0.13470764344434433,-0.060464479336982915,-0.16325244588000176,-0.04443401074505037,0.005014418971157932,0.003665076818251753,0.005825423560883781,0.006451228776151272,0.011176694592536177
2018-07-16,0.641955325348009,0.7466666666666667,0.7689969604863222,0.6984126984126984,0.7090909090909091,0.85,-0.058366824430628426,-0.08579162829914472,-0.040469212336248145,-0.1247491516881446,-0.015979598773237177,0.005962672728360352,0.001582828850194512,0.008685978902707982,0.005018282526635325,0.01282846290985195
2018-07-23,0.3790680473372781,0.539047619047619,0.49240121580547114,0.6031746031746031,0.4857142857142857,0.6857142857142857,-0.06093349817791827,-0.10502901139376734,-0.03215646865298178,-0.13548994467152387,-0.013039902748352147,0.005801140873710116,0.004454125272273284,0.006614023782272621,0.00883752684796204,0.011112467944804005
2018-07-30,0.5806115357887421,0.6552380952380953,0.5987841945288754,0.7407407407407407,0.5948051948051948,0.8214285714285714,-0.13150106666229397,-0.22066251531399037,-0.07331370352227819,-0.26604359395776905,-0.04641138475282057,0.008989291644980848,0.008208529070831553,0.009417804024157773,0.015184417403314462,0.015243314166634507
2018-08-06,0.5121255349500713,0.6171428571428571,0.6352583586626139,0.5714285714285714,0.5896103896103896,0.6928571428571428,-0.10481854974734445,-0.07051963756757579,-0.1272022513189512,-0.15249738889531653,-0.07828006251138364,0.017751242737588366,0.0052772548698641385,0.02642053170839228,0.024196356994266588,0.008380067869262394
2018-08-13,0.5352380952380953,0.46449136276391556,0.47384615384615386,0.42857142857142855,0.41732283464566927,0.5928571428571429,-0.14610500843729063,-0.11203739070209008,-0.16833776569336784,-0.1541092210428887,-0.14963030795842505,0.022363090303747467,0.010449295184243429,0.030664452942822513,0.014125003539644406,0.016231546231546233
2018-08-20,0.6222692036645525,0.7153846153846154,0.7314814814814815,0.6772486772486772,0.7052631578947368,0.7428571428571429,-0.0833069322471983,-0.20582795395580386,-0.0033488865867462663,-0.1915284511354938,-0.013468333783369023,0.040276195856660535,0.010370671935181338,0.05582777218086243,0.026130597219060338,0.03960230283759697
2018-08-27,0.4000916590284143,0.6486486486486487,0.7261538461538461,0.5,0.6517150395778364,0.6402877697841727,-0.038295323071061156,-0.12659618136836157,0.019330412995558273,-0.12342735423379336,0.018334431508268377,0.004982077313549395,0.0018236850414275916,0.006748187247721503,0.009408377787838821,0.0017531277392620927
2018-09-03,0.551915089986156,0.6547619047619048,0.662613981762918,0.625,0.628032345013477,0.7293233082706767,-0.11189145392147822,-0.14256710816392199,-0.09187231493310914,-0.2038715669322413,-0.05508546540023919,0.006326894332594083,0.007007846507888092,0.005907307939371575,0.007153769761387117,0.009334649231022289
2018-09-10,0.552865213882163,0.6888045540796964,0.6747720364741642,0.7015706806282722,0.6382428940568475,0.8285714285714286,-0.12800498288946757,-0.12123291687732492,-0.13242447887361236,-0.2044135989818673,-0.0829928038965693,0.012398190434971717,0.006094728982480446,0.01656493764283849,0.009915507785852788,0.011226044423061503
2018-09-17,0.26875957120980093,0.43824701195219123,0.431438127090301,0.42857142857142855,0.3967391304347826,0.5522388059701493,-0.05202242750883443,-0.12940618962563344,-0.0015212620890068525,-0.14111947052027157,0.006503143695110007,0.007140381351148485,0.0035493683882841898,0.00918374323308037,0.009957640500694295,0.006874332079952503
2018-09-24,0.2405294386125057,0.48096192384769537,0.40878378378378377,0.5714285714285714,0.43169398907103823,0.6165413533834586,-0.025031984848050564,-0.09618533058407924,0.021403168792654928,-0.13277502975629166,0.048093910325209904,0.0043200375916682045,0.0014782471460886948,0.0059611026387260185,0.008523439906975822,0.00407873736478099
2018-10-01,-0.0045662100456621,0.39156626506024095,0.27796610169491526,0.5408163265306123,0.32345013477088946,0.5905511811023622,0.02293683804570291,-0.11289798544754898,0.11158356060555914,-0.168729822381486,0.15721199932066215,0.007932644655404067,0.005413372638349189,0.009244717882295798,0.014177285776244873,0.011506046170758519
2018-10-08,0.057821782178217825,0.4164989939637827,0.38095238095238093,0.4489795918367347,0.40161725067385445,0.4603174603174603,-0.008291338812325421,-0.07694319282235462,0.03651132444544475,-0.16375644059281194,0.09895196980505946,0.01854784353818774,0.021705290593755956,0.01671281840960595,0.016375139943098308,0.041899839600784174
2018-10-15,0.1178646934460888,0.6096579476861167,0.6496598639455783,0.5357142857142857,0.6118598382749326,0.6031746031746031,-0.06530266409594568,-0.1750842764743827,0.006341557057464581,-0.179541935371395,0.009825132028163945,0.002832525197334697,0.0005417992345644856,0.004057956227295148,0.004796587097503501,-0.0007155484468389595
2018-10-22,-0.20433255269320844,0.4084507042253521,0.3877551020408163,0.41836734693877553,0.40161725067385445,0.42857142857142855,-0.1717980322543457,-0.10982647049966805,-0.2122410917010333,-0.16087035766190835,-0.1900412414305554,0.005515884261284941,0.00025104021450585135,0.009398446485685925,0.009998720108125268,0.0
2018-10-29,-0.035800970873786406,0.49899396378269617,0.48639455782312924,0.5,0.48247978436657685,0.5476190476190477,-0.160543721763303,-0.1612529498747146,-0.16008087471122084,-0.19852732110961255,-0.14418593819036443,0.017980858482948656,0.005598254017743269,0.026050553039314927,0.017117000784380693,0.014131967638981667
2018-11-05,0.08267716535433071,0.45875251509054327,0.4387755102040816,0.46938775510204084,0.42048517520215634,0.5714285714285714,-0.010936871592085035,-0.13844005711940086,0.07227256780104194,-0.1789571113178511,0.10484454434821466,0.018801034984841612,0.006738519781681339,0.02512616908973053,0.02085952225558021,0.007348416890926609
2018-11-12,-0.32317460317460317,0.40040241448692154,0.36054421768707484,0.4387755102040816,0.3719676549865229,0.48412698412698413,-0.052717138032972864,-0.10814331834556612,-0.016545638690117617,-0.17947061536486528,0.03186626096810912,0.011879830095596004,0.0010235905637744902,0.018304810944520168,0.012546430045398266,0.003237951807228916
2018-11-19,0.0715158924205379,0.5352112676056338,0.48299319727891155,0.5969387755102041,0.5094339622641509,0.6111111111111112,0.02635218519004836,-0.1795869462199605,0.16074945222980533,-0.17515337763626485,0.1676591253283814,0.009741781933333468,0.004853577824270207,0.0119965141332649,0.011190848823605876,0.006368246051537822
