date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5701121794871795,0.8360995850622407,0.8092105263157895,0.8771929824561403,0.8027777777777778,0.9344262295081968,0.08472782429217285,-0.13854428952371944,0.23389406986884598,-0.15299300280512843,0.26566098814862443,0.007017520304950452,0.00451651174647995,0.008184078287982063,0.004120670357064546,0.01061928824857542
2018-04-30,0.631917631917632,0.843298969072165,0.864951768488746,0.7964071856287425,0.8419618528610354,0.847457627118644,0.08226416568810313,-0.028242812122276934,0.156092960105267,-0.04652735485930855,0.18359098542634592,0.019083394287214683,0.008099716093366476,0.025251458413034288,0.017194215434518163,0.005485771280740579
2018-05-07,0.7590564448188711,0.8938775510204081,0.9058441558441559,0.8685714285714285,0.8885869565217391,0.9098360655737705,0.058490240744608485,-0.0443526623380463,0.1271987304653402,-0.0954840683738448,0.17601046315205998,0.008088556073847866,0.00025190169205018144,0.012527339254569997,0.0024647735597017914,0.004665748814440875
2018-05-14,0.643006993006993,0.8266932270916335,0.9009584664536742,0.6923076923076923,0.824468085106383,0.8333333333333334,-0.01597009813658012,-0.015718559713084626,-0.01613814886897941,-0.04459518642996932,0.0034404737410924043,0.025093119496693215,0.004882459894768922,0.03860145184707217,0.01727085557419551,0.012953481797908093
2018-05-21,0.5491375852386683,0.8622754491017964,0.9326923076923077,0.7362637362637363,0.8586666666666667,0.873015873015873,-0.07870078333433482,-0.06665495399538647,-0.08674850190804757,-0.07552255125631067,-0.08816288981943243,0.014564527100528501,0.0031289197187305434,0.02237265906320821,0.00923031400966182,0.004591320588311587
2018-05-28,0.6324969400244798,0.9016736401673641,0.9433333333333334,0.8245614035087719,0.9013698630136986,0.9026548672566371,0.165564243577097,0.0347205387603545,0.2529798364663632,-0.028719730417103403,0.322182507152329,0.021542394907952636,-0.0023161059053659777,0.03470549589003149,0.0058282077369528435,0.002419424522595697
2018-06-04,0.6761904761904762,0.8514150943396226,0.9144981412639405,0.7297297297297297,0.8698224852071006,0.7790697674418605,0.277944880776642,0.09656893343458034,0.39912064536512565,-0.011669135900491822,0.5142393324462204,0.011960384924704201,0.0022167853377431895,0.01706233583947769,0.0055863660814153195,0.004237259945890803
2018-06-11,0.7461010605115409,0.8551068883610451,0.8164794007490637,0.9183673469387755,0.8212121212121212,0.978021978021978,0.21194242650582043,0.011984301078720106,0.34553278999879594,0.024918532177044934,0.36748097521280015,0.006368519999497553,-0.0005633961520042819,0.009851643434675457,0.0005951888898073903,0.003075805279728748
2018-06-18,0.6700154559505409,0.7620192307692307,0.683206106870229,0.891156462585034,0.7169230769230769,0.9230769230769231,0.0860890527587881,-0.045306076595802214,0.17387304780371907,-0.08670062074342237,0.21982698989094424,-2.686542408239976e-05,-7.630953802869239e-05,0.0,-7.019235757818055e-05,0.0
2018-06-25,0.7569493941553813,0.8014705882352942,0.7874015748031497,0.8163265306122449,0.807570977917981,0.7802197802197802,0.07505333381089803,-0.1143034944585832,0.20156105868762136,-0.10926898149595023,0.21619369450125905,-0.0010611031129782128,-0.003215781361199613,0.0,-0.002805213604287675,0.0
2018-07-02,0.06079664570230608,0.6155717761557178,0.5171102661596958,0.7801418439716312,0.5851393188854489,0.7272727272727273,0.04495026737630975,-0.04332322833880819,0.10392505699383628,-0.06888666132276036,0.1319908042694068,-0.0001772509351200875,-0.00021852133893984042,-0.00015335629843902458,-0.00019802277261885118,0.0
2018-07-09,-0.06553398058252427,0.6627358490566038,0.6389891696750902,0.6928571428571428,0.6336336336336337,0.7692307692307693,-0.06694322002716789,-0.13236135054983392,-0.023237910143474382,-0.1426859928558336,-0.017823768399809592,0.0005846442507715944,0.00010952102803738318,0.0008666074484910197,9.677544226377115e-05,0.0
2018-07-16,0.8462354188759279,0.9484777517564403,0.9535714285714286,0.9357142857142857,0.9523809523809523,0.9340659340659341,-0.13348230024521987,-0.130289812594444,-0.13561517473983234,-0.17280248043969815,-0.11694763791941593,-4.684937924572499e-05,-0.00011654417388390744,0.0,-0.00010649343734192381,0.0
