date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8823633782824698,0.8819875776397516,0.8704318936877077,0.8971428571428571,0.8879551820728291,0.8650793650793651,-0.06411205813589671,-0.09175532268844139,-0.04543823746605629,-0.067519172498541,-0.06362881423958679,0.0008572995598911512,0.0009152609276247901,0.0008200448396312952,0.0019958086849936776,-0.002362421744779704
2018-04-02,0.865345808108604,0.8783505154639175,0.8322147651006712,0.95,0.8495821727019499,0.9603174603174603,-0.08562132769595657,-0.10397441888262622,-0.07322328646947093,-0.10548193594804262,-0.07432906281869812,0.0017589838990711448,0.0007942616852258295,0.0023890577096178185,-0.0006100539169045349,0.005012606555408813
2018-04-09,0.8793488669007341,0.8757763975155279,0.8333333333333334,0.9395604395604396,0.8543417366946778,0.9365079365079365,-0.09966385823542828,-0.10766614581789058,-0.094258082699064,-0.13253479208130775,-0.07973729852341913,0.0029189548788397988,0.00144251159673938,0.0039015701846355417,0.0007718937278531596,0.00530948502693898
2018-04-16,0.8788830715532286,0.8831967213114754,0.8662207357859532,0.9065934065934066,0.8701657458563536,0.9206349206349206,0.03031490052795756,-0.09709421350276987,0.11638342338966988,-0.08511987063356895,0.11148025012530542,0.0023008103491993746,0.0020078591811450506,0.0024608649434619,-0.00018575549356457562,0.007125303443522039
2018-04-23,0.8352476669059583,0.8326530612244898,0.8073089700996677,0.8681318681318682,0.8241758241758241,0.8571428571428571,-0.05257316494575287,-0.05955484730741326,-0.04785683760505053,-0.1406740471905953,0.007145723972671976,0.004841094420346478,0.003939687736335257,0.005442539321164786,0.004541809037153292,0.007112891753400398
2018-04-30,0.8542107835152305,0.8714285714285714,0.8372093023255814,0.9230769230769231,0.8516483516483516,0.9285714285714286,-0.017100726556457176,-0.06404880061895236,0.014614048453960974,-0.09584036338874054,0.037151876034490806,0.002332832628487161,-0.0013270742106819083,0.0046135224188772325,-0.0002905005572211132,0.0038508152595160584
2018-05-07,0.9138016940707524,0.8857142857142857,0.8770764119601329,0.8956043956043956,0.8846153846153846,0.8888888888888888,-0.008954172131207035,-0.11962340423648574,0.06580607878180172,-0.13717173481639583,0.07994512216224742,0.005436589829136748,0.00032331823052455085,0.008289795056171268,-0.0008321499193524632,0.008535206833888993
2018-05-14,0.902486277042299,0.889795918367347,0.893687707641196,0.8791208791208791,0.9010989010989011,0.8571428571428571,-0.006320261785831609,-0.09008773174887026,0.050267074673024936,-0.11818571057789344,0.07128522993783025,0.005502443623893421,0.0012455906444547068,0.007993779457398606,0.0018485804253398996,0.0031495406446135654
2018-05-21,0.8421785548506885,0.8371134020618557,0.8504983388704319,0.807909604519774,0.8516483516483516,0.7933884297520661,0.0703206894406325,-0.04306649546726628,0.14691699568381916,-0.08032879644192809,0.17715131472126577,0.005894398428630485,0.003624070947584949,0.007174021706911846,0.00470540997056126,0.007172363863494407
2018-05-28,0.9121052631578948,0.9120654396728016,0.9185667752442996,0.8971428571428571,0.9216216216216216,0.8823529411764706,0.037250065829041286,-0.09798557614307514,0.12860563353190063,-0.11550976565147697,0.14457534674435746,0.0011010603359294323,-0.004090452426832684,0.0039039696601213363,-0.003740041676685111,0.0008729431277552267
