date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8574036881504473,0.8778467908902692,0.9003322259136213,0.8342857142857143,0.8795518207282913,0.873015873015873,-0.09798359178279183,-0.13611709703751235,-0.06981173697766098,-0.182261888665688,-0.03746464170683171,4.312269422642488e-05,-0.0004043920630812256,0.00035016632900627796,-0.0003966602302796261,0.000870928409684724
2018-03-26,0.978307560137457,0.9894736842105263,0.9829351535836177,1.0,0.9856733524355301,1.0,-0.06283077238858871,-0.08118455838139808,-0.04927156269464474,-0.17410688041882633,0.020322178235973598,-0.003400026699238783,-0.002924909856181198,-0.0037392463020493663,-0.003476923785516012,-0.0022315451218423636
2018-04-02,0.9407325194228635,0.9345991561181435,0.9198606271777003,0.9555555555555556,0.9367816091954023,0.9285714285714286,-0.06196371009799078,-0.054152886905461786,-0.06773410480518167,-0.14746729178773818,0.0012624345245787717,-0.002998306094138372,-0.0018576977054300208,-0.0038532279518745803,-0.002414583680903722,-0.002308749004351992
2018-04-16,0.9320479661415472,0.9327731092436975,0.926829268292683,0.9395604395604396,0.9371428571428572,0.9206349206349206,-0.04765183006676316,-0.08225688134260928,-0.02208668798094443,-0.1709387250620614,0.045548094314375814,-0.006488287481989523,3.4438799583412696e-05,-0.011010579958746013,3.5430909549858706e-05,-0.002616600878909526
2018-04-23,0.8779653772173541,0.8781512605042017,0.8571428571428571,0.9065934065934066,0.8857142857142857,0.8571428571428571,-0.026558666565241817,-0.06448718293252359,0.00146174878697184,-0.15659384668227577,0.07289935116510231,-0.002087299271956453,-0.0013415408391509128,-0.002601961460769042,-0.0013846452391295379,0.005457593802393478
2018-05-07,0.8752590917655926,0.8802521008403361,0.8606271777003485,0.9065934065934066,0.8771428571428571,0.8888888888888888,-0.0014279097583512427,-0.054727626818592605,0.03794827347331743,-0.13256341979381164,0.100109081305387,0.0021840210965262557,0.0016857844394766739,0.002519237795515627,0.004990505718569867,0.007995060675960284
2018-05-14,0.8376007162041181,0.8319327731092437,0.8606271777003485,0.7802197802197802,0.8314285714285714,0.8333333333333334,0.09326385595312187,0.0033399999664078463,0.15969682080787007,-0.054590896455697036,0.2123763644211935,0.005072149630623274,0.00014987656762258027,0.00821828986080029,0.008834509681449092,0.013146107784431139
2018-05-21,0.6729339746392654,0.7861771058315334,0.818815331010453,0.7218934911242604,0.7803468208092486,0.8034188034188035,0.10106139530259635,-0.024548270174578214,0.19385793300105433,-0.05881877773448127,0.2298719939706367,-0.0013137281947113758,-9.698456770194168e-05,-0.0020481759833339665,0.0012386724477235149,0.010564526827385762
2018-05-28,0.815724308708213,0.8438177874186551,0.8395904436860068,0.84472049689441,0.8424068767908309,0.8482142857142857,0.038624212995457326,-0.09341628343674108,0.1361716497977643,-0.12110011412917505,0.16426704333377057,0.0007167497405149771,-0.0004972580406106586,0.001432388987293819,0.001244991602052072,0.009978223046699467
2018-06-04,0.8706896551724138,0.8571428571428571,0.8673469387755102,0.8333333333333334,0.8628571428571429,0.8403361344537815,-0.04276390020942635,-0.11367547171712765,0.00962337662690172,-0.18436087032103973,0.06486161005828697,-0.005797804418978975,-0.005357111132430121,-0.006083615142210265,-0.0059202096106181715,0.004186784616942972
