date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7328567646280116,0.8370221327967807,0.801948051948052,0.8901098901098901,0.816711590296496,0.8968253968253969,-0.08010358211889548,-0.09173707311657939,-0.07267845464961875,-0.1101598202463647,-0.062136135314069744,0.0004283937977169841,0.0004622211743830223,0.00040724705836723017,0.0003397602088760081,0.001293202344450702
2018-04-23,0.915844838921762,0.937625754527163,0.9058441558441559,0.989010989010989,0.921832884097035,0.9841269841269841,0.02365362153492035,-0.021762651043037363,0.052640759887277046,-0.0476759156313494,0.07056098228455111,0.0002536096481045494,0.0006811802708303631,0.0,0.000677888370559867,0.0
2018-04-30,0.9562043795620438,0.959758551307847,0.948051948051948,0.978021978021978,0.9514824797843666,0.9841269841269841,0.010772542560552595,-0.019081730463090706,0.029827165351533968,-0.06819489001228639,0.062395005816943676,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.9303009730708305,0.937625754527163,0.9253246753246753,0.9560439560439561,0.9299191374663073,0.9603174603174603,-0.13675420410612724,-0.015610480694836074,-0.21407472540199168,-0.05093725622124773,-0.19535050479136654,-0.0005062270633743855,0.0011589266547406061,-0.0018373982623658277,0.001638962383526979,0.00045920710240318386
2018-05-14,0.9146316437512826,0.93158953722334,0.9253246753246753,0.9395604395604396,0.921832884097035,0.9603174603174603,-0.0622723795231624,-0.13370341213708964,-0.016681204653462685,-0.14724471428026686,-0.00819887026320175,0.0029717485818101775,0.002353591663360026,0.003319336644745024,0.003207384089379626,0.003495351731205622
2018-05-21,0.9458323604949802,0.955193482688391,0.9352750809061489,0.9885714285714285,0.946236559139785,0.9831932773109243,-0.01955114964000321,-0.043887641956364874,-0.0040182749732297586,-0.12459001966853685,0.04843837622529386,0.000762895127670735,0.0011681533805427617,0.0005145913738235494,0.002118916162255368,0.0
2018-05-28,0.9605946201038226,0.9579158316633266,0.946031746031746,0.9774011299435028,0.955026455026455,0.9669421487603306,0.008881188086750078,-0.08033294695017466,0.06582250732121972,-0.07415405661931443,0.06311402261283364,0.000308091369829329,0.0007066702613938554,8.858158110529566e-05,0.000834099210557323,0.0
2018-06-04,0.9644925711407706,0.9623015873015873,0.9396825396825397,1.0,0.9523809523809523,0.9920634920634921,-0.031912462889852396,-0.03490803723929709,-0.03000052421273914,-0.04883112050552505,-0.021535531291048488,0.00024718921483974374,0.0006364480360614961,0.0,0.0006255963612101559,0.0
2018-06-11,0.9107226107226107,0.8611111111111112,0.8634920634920635,0.8516483516483516,0.8756613756613757,0.8174603174603174,-0.04218593156095963,-0.08040761263106651,-0.01779077329831161,-0.10316237803901049,-0.003332667305303609,0.00020807821613843906,0.0007171450237838083,-9.61223335206956e-05,0.000551544802382858,0.0
2018-06-18,0.9068229636308988,0.8829365079365079,0.9047619047619048,0.8406593406593407,0.917989417989418,0.7777777777777778,-0.020780584933479018,-0.06300769141040378,0.006171053943648712,-0.12590019105022388,0.04723695785461037,0.0008850784675634344,0.001423953475085177,0.0005647864579935603,0.0014746764783278266,0.001692681829381957
2018-06-25,0.8204013377926421,0.8473581213307241,0.7950310559006211,0.9340659340659341,0.8306878306878307,0.8947368421052632,-0.005810563670285846,-0.10369344356429736,0.05666362059801781,-0.09063967544566008,0.04929679423671351,0.000684557919120586,0.0019489929679076302,0.0,0.0014267344865104652,0.0008411116692562002
2018-07-02,0.7667380006114338,0.7514677103718199,0.7236024844720497,0.7912087912087912,0.7566137566137566,0.7368421052631579,-0.023838805226000095,-0.05350120056779734,-0.004906649220483194,-0.05941955932784722,-0.0011517719728720629,0.004208505735881264,0.002598778901368452,0.005185748093182625,0.003298429547198438,0.014896500028830075
2018-07-09,0.6046747967479674,0.7103718199608611,0.6521739130434783,0.8021978021978022,0.6984126984126984,0.7443609022556391,-0.043947207389872074,-0.06670434700776585,-0.029422361620650112,-0.11250122329621827,-0.00019613995588565783,0.0024546702918186235,0.002582711681223037,0.0023760864610875066,0.002809402522478289,0.004878657433401955
2018-07-16,0.5646036916395223,0.7065637065637066,0.6739130434782609,0.7513227513227513,0.6825396825396826,0.7714285714285715,-0.005586081958218165,-0.036984588439949416,0.014454154718647343,-0.05386048806748489,0.025728817679595815,0.0006119890914931419,0.001184941586768445,0.000264842198190245,0.0010989882673627888,0.0010392443602713782
2018-07-23,0.6650246305418719,0.7567567567567568,0.7236024844720497,0.8042328042328042,0.7645502645502645,0.7357142857142858,-0.02832898832239545,-0.042359108677730024,-0.01937420148597689,-0.04791681811120799,-0.016142905321873766,0.0030846833412413294,0.005797608872504093,0.0013937320568459294,0.0052366453359022,0.004692197742619153
2018-07-30,0.4831814996496146,0.7377690802348337,0.717391304347826,0.7637362637362637,0.753968253968254,0.6917293233082706,-0.045058089994334145,-0.08791926188607206,-0.017701756040742693,-0.07891575475920917,-0.02391635731417393,0.004598891877600744,0.004527982478225181,0.004640914928459427,0.00500535835874357,0.011610794901205444
2018-08-06,0.7889344262295082,0.8653465346534653,0.8881987577639752,0.8181818181818182,0.9032258064516129,0.7593984962406015,-0.09573771798258228,-0.036278786437556734,-0.1336876459961702,-0.08812217409181632,-0.10260650925416194,0.006873410891248368,0.007487790152891711,0.006437189142510773,0.008167223430412018,0.014648502820450016
2018-08-13,0.7402102973168962,0.6785714285714286,0.6366459627329193,0.7428571428571429,0.6711590296495957,0.6992481203007519,-0.022849219585760413,-0.04250984882594563,-0.010300735363472422,-0.07310310194110096,0.009409704330021832,0.015607746852034433,0.018209003468723114,0.014001515415812654,0.01974053261489298,0.029673871598112578
2018-08-20,0.8556118472330475,0.819838056680162,0.8037383177570093,0.8461538461538461,0.8256130790190735,0.8031496062992126,-0.0646692294903985,-0.05485645311530585,-0.07093227773851939,-0.05340404126354232,-0.07329373523600506,0.007935057321865637,0.010720831370772054,0.0061262590042941885,0.011331475632452013,0.016245423408527224
2018-08-27,0.8165609463397908,0.7870563674321504,0.7610062893081762,0.8385093167701864,0.7944444444444444,0.7647058823529411,-0.007625627293287856,-0.020263702279472863,0.00044068038317690746,-0.030843735342751054,0.0073370283622778065,0.012082696818037761,0.013658114199147501,0.011097989096144824,0.014730802244677831,0.024794546601135125
2018-09-03,0.8556002540757993,0.8365591397849462,0.8372093023255814,0.8353658536585366,0.861271676300578,0.7647058823529411,0.005150620368109418,-0.019532542121305594,0.020904758817631295,-0.00802421271848623,0.013830190243529003,0.005383586724394286,0.002687315184937189,0.007036330151762429,0.0024897058965340944,0.022844796193343207
2018-09-10,0.7243513449178767,0.7575757575757576,0.7408637873754153,0.7888198757763976,0.7667638483965015,0.7310924369747899,-0.01747812414738797,-0.029746243752736632,-0.009647942141300365,-0.03828353648972861,-0.004282796642729631,0.00963817152944203,0.011970943030218551,0.008179485643000724,0.012210833846756631,0.021796301361216814
2018-09-17,0.8366921473245309,0.8277310924369747,0.8,0.8819875776397516,0.8235294117647058,0.8403361344537815,-0.011315579738840476,-0.016226120365585777,-0.008181405301957902,-0.045113333111684153,0.010460716126054866,0.007111634666734732,0.009006849364110366,0.005911816834308664,0.009072092444830714,0.016588602654176426
2018-09-24,0.8399258343634116,0.84375,0.84472049689441,0.8417721518987342,0.861878453038674,0.788135593220339,-0.00555479722083954,0.01669299218912444,-0.019754547950134992,-0.025934114627504546,0.007601156981176161,0.005983086937468471,0.008756623434209047,0.004147044416762829,0.009008115672164982,0.011109480315671818
2018-10-01,0.8372673626872447,0.8268398268398268,0.8229813664596274,0.8357142857142857,0.8371428571428572,0.7946428571428571,-0.05867902556495431,-0.13552356420713224,-0.00963265634959661,-0.11632607845888521,-0.022322414468183168,0.0059812729911379245,0.010074865717563615,0.0037006403487826293,0.009451500327414191,0.011317730745587073
2018-10-08,0.8632796365138372,0.8374485596707819,0.8080495356037152,0.8957055214723927,0.8228882833787466,0.8823529411764706,-0.041162865763174405,0.04273018302389802,-0.09470797798738106,-0.023734999007275052,-0.053330013790937825,0.004913218662867342,0.005014145551919715,0.004839022064629549,0.005125267751336484,0.015156742902208201
2018-10-15,0.7673303834808259,0.7628865979381443,0.7306501547987616,0.8271604938271605,0.7751322751322751,0.719626168224299,-0.014032961050447053,0.12205753821896703,-0.100893328642094,0.0962626116909364,-0.08611497861169598,0.0077579190016515975,0.007929202695390039,0.007621487775217614,0.008235726510044077,0.01720893522893668
2018-10-22,0.8111685625646329,0.7851239669421488,0.782608695652174,0.7901234567901234,0.8121693121693122,0.6886792452830188,-0.11140752942398155,0.066103358715908,-0.2247046447856254,0.03853899642938394,-0.21124591181479108,0.006680455634515356,0.005380369696705424,0.0078214882167378,0.005364773456447131,0.016427402481718558
2018-10-29,0.904973544973545,0.8571428571428571,0.8509316770186336,0.8690476190476191,0.873015873015873,0.8035714285714286,-0.09864719855879446,0.024077850665257063,-0.17697700810119996,0.00806553712048948,-0.17008586870313094,0.006553236368330611,0.005978633195858703,0.007009570423458462,0.005894303981164267,0.0192017621567266
2018-11-05,0.8245505269683819,0.8183673469387756,0.8105590062111802,0.8333333333333334,0.8359788359788359,0.7589285714285714,-0.054020892825789486,0.13428016930231818,-0.17420488481751337,0.10084539395397711,-0.15591646883514634,0.00489591830814307,0.003843223659778901,0.005818796323618281,0.003852635772803111,0.01621123137407174
2018-11-12,0.8575330951880648,0.8673469387755102,0.8509316770186336,0.8988095238095238,0.873015873015873,0.8482142857142857,0.005572689895199997,0.019733153309211087,-0.003465288979241031,0.035308649140987886,-0.01367403642578221,0.004129711461207946,0.004012168468635256,0.004206480253363289,0.004194962070150406,0.01071276001445894
2018-11-19,0.9214902125868238,0.8884297520661157,0.8881987577639752,0.8888888888888888,0.9047619047619048,0.8301886792452831,-0.11381864962230263,0.00373920094760604,-0.18885047159814491,0.031248526644190058,-0.21052872924542124,0.0047709401709401566,0.002950462114991903,0.006208742787782046,0.002928130032980541,0.014345035862589657
2018-11-26,0.9046316200898964,0.8638297872340426,0.8819875776397516,0.8243243243243243,0.8924731182795699,0.7551020408163265,-0.03892573261308181,0.02183928902493376,-0.07770927844858937,0.020064171161165087,-0.07810491139829938,0.008187256467965276,0.011460005266546537,0.005872947783020722,0.011112746852873072,0.014100317060202087
