date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9450025113008539,0.9265822784810127,0.9121338912133892,0.9487179487179487,0.936026936026936,0.8979591836734694,0.027513293727745386,-0.0118657777931688,0.04900051756524814,-0.08398491579202068,0.09597135872196268,-0.00022538952778122166,-0.0002861030668853145,-0.00019418334676349136,-0.0008951623729532867,0.0004646772671168228
2018-07-02,0.7406451612903225,0.912718204488778,0.956,0.8410596026490066,0.9501661129568106,0.8,0.10571999718226661,-0.08958755703772645,0.21228973010375904,-0.12359739559064048,0.2507540876945466,-0.0010811729875165592,-0.00031810148952284776,-0.0013938614282366822,-0.0036017305306863235,0.0004477027253903408
2018-07-09,0.9083910700538876,0.9341772151898734,0.9525691699604744,0.9014084507042254,0.9413793103448276,0.9142857142857143,0.1167838871744762,-0.05882407472813656,0.21260452080838668,-0.06597663129161822,0.2351775932431562,-0.0004229268338757045,-0.0004163771766696908,-0.00042570069703834826,-0.00123937292541832,0.0
2018-07-16,0.9783689706613625,0.9682926829268292,0.9691119691119691,0.9668874172185431,0.9737704918032787,0.9523809523809523,0.08134260148860313,-0.02744001337386147,0.14069992772564277,-0.0849318734453922,0.1869087152125751,-0.000984863605871469,-0.0004915642377563868,-0.0012143571002140687,-0.002844464767915118,0.0
2018-07-23,0.899112564222326,0.9004854368932039,0.9769230769230769,0.7697368421052632,0.9446254071661238,0.7714285714285715,0.07226664963440928,-0.07054382490906216,0.15019130642134784,-0.08690278652249431,0.1728389203294231,0.00026720185470750123,0.00035609585407983226,0.00022800546039625872,0.0007666749154348841,0.0
2018-07-30,0.8059338521400778,0.86,0.9126984126984127,0.7702702702702703,0.8859060402684564,0.7843137254901961,0.08127687781955037,-0.08809816733048192,0.1736965151310339,-0.09973613132249394,0.19557291887803277,-0.0002737653656270663,-0.00019281760714609777,-0.00030808257279722507,-0.0004809389320527082,-0.00031227067622214937
2018-08-06,0.7825410928476233,0.7562189054726368,0.8333333333333334,0.6266666666666667,0.7833333333333333,0.6764705882352942,0.0942731248222434,-0.04710432454721095,0.1714158502052755,-0.05077934001954917,0.18837590819177288,-7.30377319596802e-05,7.59798689528165e-05,-0.00013918115444343866,-0.000248800613078304,0.00024238898584448323
2018-08-13,0.8426408538098784,0.8242574257425742,0.8928571428571429,0.7105263157894737,0.862876254180602,0.7142857142857143,0.017077024204823626,-0.11226627345961171,0.08765330448406815,-0.1445580274351102,0.11435145869906248,2.5927837642274022e-05,-3.23638839767705e-05,5.188839152904712e-05,7.462960751715333e-05,0.0
2018-08-20,0.7858304297328688,0.6691542288557214,0.6842105263157895,0.6451612903225806,0.7070707070707071,0.5619047619047619,0.08515011157539448,-0.037173910611794383,0.15189631822589475,-0.05877216827100412,0.1777963161059326,-9.982245062994695e-05,-5.013081756201898e-05,-0.0001224862420730987,-0.00028235592709506514,0.0
2018-08-27,0.8281897742975587,0.8383084577114428,0.8163265306122449,0.8726114649681529,0.8451178451178452,0.819047619047619,0.053922849040453934,-0.07951234132521666,0.1267318740491873,-0.09770660800228266,0.14844428274493407,2.5406328023410775e-05,-0.0001423279610770481,0.00010017748110402263,7.238937587196294e-05,0.0
2018-09-03,0.8619970815092767,0.8361858190709046,0.8340080971659919,0.8395061728395061,0.8410596026490066,0.822429906542056,0.030846538573038696,-0.0014975108651132194,0.04849509663311691,-0.03768282373578488,0.074124214982506,-0.0008548573233391869,-0.00010358496038450737,-0.001245244008333439,-0.0002178500071579288,-0.0038344386486730813
2018-09-10,0.8237695622590157,0.8071428571428572,0.86328125,0.7195121951219512,0.8376623376623377,0.7232142857142857,0.1422209756062003,0.06169697263154477,0.1861589662540811,-0.012679234337236297,0.24629529231765304,-0.0002639036932664777,0.00023488890404301172,-0.0005075122384461667,-0.0007537614522538278,0.0
2018-09-17,0.8778642001261299,0.9033018867924528,0.921875,0.875,0.9038461538461539,0.9017857142857143,0.07269831620152127,0.05023809549347758,0.08495375471629528,-0.04344846274909178,0.14780809043176288,0.0003105076781627586,7.769157538818431e-05,0.00043347915572131796,0.0008561456344393592,0.0
2018-09-24,0.956081081081081,0.9508196721311475,0.9691119691119691,0.9226190476190477,0.9555555555555556,0.9375,0.2155961779820217,-0.004375158879727626,0.335623724859881,-0.08150834571554542,0.41028305653669883,4.372086596684356e-05,-0.00028279628971267896,0.0001765313744610746,-0.00026462712957332383,0.0006357515564077332
2018-10-01,0.9179697513458087,0.9427860696517413,0.9586776859504132,0.91875,0.9482758620689655,0.9285714285714286,0.027765640160775137,0.0040107027666946285,0.04072754193546241,-0.062101459923694986,0.08342461096113483,0.0001243435450305214,0.00012018611678656663,0.00012653201651664588,0.00033414022008702496,0.0
2018-10-08,0.8439531859557867,0.8588516746411483,0.8793774319066148,0.8260869565217391,0.8664495114006515,0.8378378378378378,0.005278814206530686,0.02273954849120381,-0.004248650293049054,-0.062419793989209445,0.045859293968211104,-0.00018402850504686068,2.696804960323257e-05,-0.00030227937541524053,2.5465785126071552e-05,0.0
2018-10-15,0.9420366923690507,0.9405940594059405,0.9310344827586207,0.958041958041958,0.9463087248322147,0.9245283018867925,0.04177249000056964,-0.0006045665730383816,0.06489556692959353,-0.10182656332672063,0.13048649458171663,0.00011641740941472348,0.0002161841428931188,6.53279943469556e-05,1.2046454829648372e-05,0.0
2018-10-22,0.9598152424942263,0.9477434679334917,0.943609022556391,0.9548387096774194,0.9650793650793651,0.8962264150943396,0.15557424007041454,0.10295743455993976,0.1842846447080014,0.03866563706729344,0.23828226622327853,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.9588235294117647,0.9491916859122402,0.9576923076923077,0.9364161849710982,0.978328173374613,0.8636363636363636,-0.017382463461866164,-0.03552133160020672,-0.007484974648792566,-0.07508994948486593,0.0153220629359943,0.0021927399443439763,0.0019898813935365794,0.0023003031386666685,0.0010852937892413246,0.0034079951713934507
2018-11-05,0.8552935737401757,0.8865740740740741,0.8774703557312253,0.8994413407821229,0.9,0.8482142857142857,0.11322385510078477,-0.04098932251615534,0.19737040650913598,-0.08987237217335838,0.2433636309516051,-0.0007724638996307144,-0.00031108895514375283,-0.000974097898933677,-0.0020070698152420165,5.9504992840805546e-05
2018-11-12,0.8323213451658104,0.8955916473317865,0.8992248062015504,0.8901734104046243,0.9096573208722741,0.8545454545454545,0.097965415637362,-0.04537589698571732,0.1761797246735149,-0.10111404664578574,0.22440864198915575,-0.0008368506952386089,-0.0014626729475327776,-0.0005596945298363354,-0.0026990297885826024,0.0009792393236827425
2018-11-19,0.7001840773124712,0.8747152619589977,0.9053030303030303,0.8285714285714286,0.8929663608562691,0.8214285714285714,0.08327698700739068,0.04631235842561703,0.10344676800349387,-0.013739964815466767,0.14796066760323007,0.0010093133972402862,0.0018045941914693268,0.0005978366496597673,0.0005188870836718116,0.0033049644864522392
2018-11-26,0.8956929985711369,0.8863636363636364,0.9132075471698113,0.8457142857142858,0.9146341463414634,0.8035714285714286,0.13208492531228502,-0.020203372180559984,0.2151811642452691,-0.10137377046819104,0.28184713556567953,0.0023098030881901245,0.0015904759112101575,0.0026262757616383344,0.0011902107215382683,0.003518916615986028
2018-12-03,0.9408961881589619,0.9187935034802784,0.9372549019607843,0.8920454545454546,0.9177215189873418,0.9217391304347826,0.1603578683531377,0.002356974534653841,0.24657119032544905,-0.07348563773230933,0.3127862439691715,-0.0032172009205188885,0.001860798939700025,-0.005445188941204881,-0.009943697122249712,0.0035258316135576622
2018-12-10,0.7388218594748048,0.8405063291139241,0.8288973384030418,0.8636363636363636,0.8175675675675675,0.9090909090909091,0.09805832131768967,0.07191469168024153,0.11232361504474656,-0.038553932839250425,0.18748496649409846,0.00023720094023201355,-0.0006925890823945122,0.0007261107860149259,-0.0011316351193096403,-0.0003361683531112381
2018-12-17,0.8093887026051071,0.7458432304038005,0.6879699248120301,0.8451612903225807,0.7133956386292835,0.85,0.11833163901050273,0.07401201900718694,0.14251467732562761,0.01744413217996531,0.18833231471421083,0.0014208697361943626,-0.00020471731526273946,0.002254689952688833,0.00013111514079461626,-0.0005610289574338232
2018-12-24,0.8017391304347826,0.7985257985257985,0.8084291187739464,0.7808219178082192,0.7838709677419354,0.845360824742268,0.06476279171589112,0.042700358541458455,0.07680117712493287,-0.053504141713898515,0.14044487961229768,-0.0005055444910015093,0.0008114086570095558,-0.0012013841249579253,0.0004937913005591429,-0.0019375665623786948
2018-12-31,0.3291249455811929,0.632768361581921,0.7559055118110236,0.32,0.6494464944649446,0.5783132530120482,0.016999129485946278,0.14583944654768816,-0.05330269900003369,-0.04430693042757299,0.05480140605312684,-0.00012845235654225404,-0.00045634255981096385,8.80965060793213e-05,-0.000553119279650846,0.00019520257146854147
2019-01-07,0.6585029320455329,0.7031630170316302,0.7440944881889764,0.6369426751592356,0.75,0.5473684210526316,0.11971386456891489,0.02411631459404249,0.17187674894611477,-0.1100032668506749,0.26619162793620793,0.001096290359514545,-3.590906030477815e-05,0.0016361801451623668,-0.00028001100954901125,0.0012235848596189108
2019-01-14,0.6821868428957645,0.6642156862745098,0.7188755020080321,0.5786163522012578,0.6645161290322581,0.6632653061224489,0.2282638066394509,0.18730102205537927,0.2506151848556157,0.007436720474189651,0.37883308706802654,0.002119236797296784,0.0006678694770098032,0.0028710835356947485,0.002272666106474407,0.0032867003899251764
2019-01-21,0.7281173594132029,0.7233009708737864,0.8167330677290837,0.577639751552795,0.765079365079365,0.5876288659793815,0.17512540880696884,0.0686313688456755,0.23323397220448241,0.02722744589738242,0.27788694058840196,0.005712015013847623,0.002203521978760586,0.007370906175015292,0.0034916036877920284,0.011798185806604612
2019-01-28,0.6499576988155669,0.678743961352657,0.7222222222222222,0.6111111111111112,0.6635220125786163,0.7291666666666666,0.21701329388326435,-0.005651942803144801,0.33851076948957354,0.020063205592627545,0.35246039543915947,0.003196507470229424,0.0024083574789335177,0.003515984965357827,0.0024026487506581453,0.006716178624353297
2019-02-04,0.5402630734680782,0.6909975669099757,0.75,0.5974842767295597,0.6773162939297125,0.7346938775510204,0.10062195011240832,0.06954155144454714,0.1175809960558982,0.017391268039121756,0.15863017123654208,0.00025397316878525997,0.0007027218113460561,1.963845051503239e-05,-0.00035873499958987597,0.008766547529566964
2019-02-11,0.6310602024507193,0.5932203389830508,0.5912698412698413,0.5962732919254659,0.5777777777777777,0.6428571428571429,-0.03480491558410034,-0.03464562561492869,-0.03489183229113435,-0.05132636895523465,-0.028013940649205947,0.004979244042645128,-0.0011011799887620118,0.008297878976107618,0.0005524664581438388,0.02043469591226321
2019-02-18,0.5472537247053592,0.65625,0.6865079365079365,0.6097560975609756,0.6698113207547169,0.6122448979591837,0.03773210716046787,-0.05853791883530949,0.09026192864990674,-0.049156640739742644,0.0924852428131724,0.005111487292161045,0.007617166614991349,0.003930861379965655,0.004736483497592199,0.011769787279991362
