date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.8901869158878505,0.8697478991596639,0.9115646258503401,0.7942857142857143,0.9114285714285715,0.753968253968254,0.0284678575911588,0.001183516696034738,0.045922301796094835,-0.0012246480205488134,0.049271461761224634,0.00024156212681823673,0.00034771805386783744,0.00017655648178247787,0.0004668638130104857,0.00022833027580722626
2018-08-13,0.7383367139959433,0.7436974789915967,0.7346938775510204,0.7485714285714286,0.7457142857142857,0.7380952380952381,-0.01336847696282791,-0.09922027645453428,0.04155296863416385,-0.08290749404060381,0.03230303452150167,0.0003150013643527212,0.0006656736576154304,0.00012098817663969416,0.0008785033659011016,-0.0001009387301907742
2018-08-20,0.6193415637860082,0.6491596638655462,0.6564625850340136,0.6228571428571429,0.6514285714285715,0.6428571428571429,0.008837319077645973,-0.03940021608812108,0.0396960218541159,-0.04796321273802431,0.046895355386693996,0.0006100604493190187,0.000660744317536968,0.0005801034428872533,0.001037493970698511,0.0009178561625034313
2018-08-27,0.8218354430379747,0.7668067226890757,0.7380952380952381,0.8057142857142857,0.76,0.7857142857142857,-0.023087077393497198,-0.01702576666868601,-0.026964642560332434,-0.054788287037673696,-0.0029140213148589797,0.0010498952578576397,0.0011696083324510857,0.0009725297012525596,0.0013765628436773257,0.001116515248845248
2018-09-03,0.8251046025104602,0.7536534446764092,0.7619047619047619,0.7303370786516854,0.7742857142857142,0.6976744186046512,-0.04874685059006412,-0.07679751011774827,-0.030802174062249693,-0.027676301927213168,-0.06459734787694735,0.0039289332776441385,0.0015580086475518733,0.005373690390911966,0.0020574002642135074,0.014171828231040485
2018-09-10,0.8755980861244019,0.8408163265306122,0.8435374149659864,0.8306878306878307,0.8485714285714285,0.8214285714285714,-0.08317786972164648,-0.12370828128424378,-0.05724959789929616,-0.04196448161460767,-0.11371725880915937,0.0016253003035062183,0.002134714703591181,0.0013223888075297979,0.0022485246085652663,0.002149673343115905
2018-09-17,0.8461538461538461,0.8113590263691683,0.8333333333333334,0.7708333333333334,0.8186968838526912,0.7928571428571428,0.12162035512936631,-0.11774795591564456,0.2747499779274573,-0.06699883927897779,0.25151694810527725,0.0017047741432820436,0.0008299069830142896,0.0020921230479217416,0.0012609362451620329,0.002263708009613772
2018-09-24,0.7835965641451925,0.7795918367346939,0.8537414965986394,0.656084656084656,0.7914285714285715,0.75,0.12662200019111425,-0.06673024677431919,0.2503140482977355,-0.022445685900144792,0.23044299080706818,0.0005934557186310818,0.00017692630371640881,0.0007923518397141955,0.0014164775284664945,0.0004398814079724106
2018-10-01,0.8354755784061697,0.8714285714285714,0.9115646258503401,0.8042328042328042,0.8885714285714286,0.8285714285714286,0.0283905225302891,-0.09462769151556165,0.10708821075767404,-0.0889954256268222,0.10742847533119447,0.002605025152080434,0.0012643851174756085,0.0033063992491769085,0.003953938522435204,0.00461493825593414
2018-10-08,0.9403953057442866,0.9288617886178862,0.9256756756756757,0.9312169312169312,0.9403409090909091,0.9,0.06498692336622311,-0.03271018137799099,0.1274860935054734,-0.054166361588694936,0.1465930929352137,0.00040710329440512086,0.000329163080454117,0.000449879235542709,0.0005989399380560262,0.0003828347578347578
2018-10-15,0.9649904519414386,0.9615384615384616,0.9808306709265175,0.9252873563218391,0.9777158774373259,0.9185185185185185,0.12663118372959253,0.06999547927098945,0.16286239588456858,0.007623542331256574,0.21048962107191682,0.0003226723994802028,0.000597590048965518,0.0001608462146615414,0.0002653672064669006,0.0010925315875067762
2018-10-22,0.9587012247223013,0.9620758483033932,0.9841269841269841,0.9217877094972067,0.989010989010989,0.8905109489051095,0.10642111560368737,0.03131345079795395,0.15446928175707916,0.012206216107695685,0.17304455413367634,0.0004940815064112645,0.00032434536294246116,0.0005910822778292658,0.0009208444433118895,0.0005602191857564272
2018-10-29,0.957545948744499,0.931640625,0.9449838187702265,0.9081632653061225,0.9413333333333334,0.9051094890510949,0.0894731370140923,-0.013432970250282814,0.15530463041528253,-0.017167991851042164,0.16370303343546966,0.0017289639188795898,0.0011585427110436905,0.0020405788829556616,0.0032456516457288224,0.002367600239184188
2018-11-05,0.9754385964912281,0.9703557312252964,0.9867986798679867,0.9438775510204082,0.9839142091152815,0.9323308270676691,0.1643489429481372,0.11567602738801105,0.19548616895631996,0.09674347693740619,0.21550840531174956,0.0013293957850410802,0.0010243176046398777,0.0015115323955202952,0.0005850313555337526,0.004891706206111217
2018-11-12,0.9678456591639871,0.9666666666666667,0.9837133550488599,0.9387755102040817,0.9840848806366048,0.9172932330827067,0.14111120718918324,-0.007528395170934666,0.23619950915737112,0.03584309985483864,0.21639697694765436,0.00016095781761530829,0.00027462445106317114,0.00010257902912795644,0.0002493152330474141,0.0
2018-11-19,0.8545252637423654,0.8825831702544031,0.935064935064935,0.7959183673469388,0.9021164021164021,0.8270676691729323,0.10595565520607786,0.11095459733610258,0.1027577125902895,0.09971063122088054,0.1141404821883347,0.0006896452260423672,0.0005508904575513253,0.0007790697590848948,0.0006574094000978619,0.0010363416269692667
2018-11-26,0.9189417393751759,0.9197651663405088,0.948051948051948,0.8724489795918368,0.9338624338624338,0.8796992481203008,0.15557044685116522,0.07062731588250175,0.2099105955021469,0.07895046239909354,0.21238194955578818,0.000972861599259155,0.0022206047589677603,0.0002665394997913676,0.0006257004923616364,0.002644539105924084
2018-12-03,0.6970775095298603,0.8845401174168297,0.9837662337662337,0.7244897959183674,0.917989417989418,0.7894736842105263,0.05894318835925594,0.04736829520694947,0.0663479238257131,0.040906465014153764,0.07316745675494622,0.0054823019917220025,0.0019387157634506538,0.007708870478043617,0.006794103579904885,0.005958576186511241
2018-12-10,0.9748811948404617,0.949119373776908,0.9935064935064936,0.8775510204081632,0.9947089947089947,0.8195488721804511,0.11844236747175202,0.04138319193201642,0.16773896162833085,0.07604525288145371,0.1511116442540926,0.0002463302199210274,0.0003093124460190299,0.00021039871914689428,0.00044815257299694926,0.0
2018-12-17,0.8782801138159975,0.8745173745173745,0.8666666666666667,0.8826530612244898,0.8805194805194805,0.8571428571428571,0.13653877171526213,0.0011153774536167462,0.2231723498643075,0.008495724634206867,0.22677516455441665,0.0002976430707231863,0.00010380275990599935,0.0003991353794637072,0.0002369752528933237,0.00015709438230488877
2018-12-24,0.7185877466251298,0.7276190476190476,0.6894409937888198,0.7806122448979592,0.7142857142857143,0.7669172932330827,0.05702769557033952,0.07253273687957212,0.04710875050703456,0.08258909794421428,0.04222541778910538,0.0006118235588651542,0.0007219449311957602,0.0005396658159171897,0.0010802598274844617,0.0006044731009470078
2018-12-31,0.8150514731984381,0.8352490421455939,0.8385093167701864,0.8238341968911918,0.8431876606683805,0.8120300751879699,0.10454815709824929,-0.007881480336191531,0.17647208009582904,0.027185699381803628,0.15990850344955024,0.0011985711666399005,0.0015659164669727737,0.001000396116442066,0.0012599536912759344,0.0022532117735048806
2019-01-07,0.8654622741764081,0.806949806949807,0.8074534161490683,0.798941798941799,0.7974025974025974,0.8345864661654135,0.11455531397478864,0.060080600051513326,0.14940408889694837,-0.015142398008252778,0.20505287906260294,0.003800349100686265,0.003504077525576575,0.003975152024569405,0.004925118542001735,0.0068649687483768205
2019-01-14,0.4381080174438108,0.4671814671814672,0.39751552795031053,0.5661375661375662,0.44155844155844154,0.5413533834586466,0.20604994114560193,0.055146080005134046,0.302586743508176,0.04880070597210726,0.3183309531132012,0.003073316180537187,0.0017060338177467438,0.0037818436700847017,0.002092787800321657,0.007406145486824054
2019-01-21,0.49646643109540634,0.5611650485436893,0.4968944099378882,0.6613756613756614,0.5142857142857142,0.7,0.10377432314542184,0.10314707905031742,0.10417558616668975,0.05760925167377855,0.13838696932732983,0.00184748600905578,0.0008768367571549711,0.002467855112576004,0.001403306273653134,0.0028729964066104645
2019-01-28,0.6585454545454545,0.7377690802348337,0.7453416149068323,0.7248677248677249,0.7168831168831169,0.8015873015873016,0.09876784464236954,0.01905953722056567,0.14975915170423026,0.02825486604010775,0.1493591835277248,0.007516947412612772,0.006979461445241809,0.007821703486644748,0.007559113753281869,0.018767097684060288
2019-02-04,0.3258691809074838,0.6692759295499021,0.6770186335403726,0.656084656084656,0.6441558441558441,0.746031746031746,0.14722599378332443,0.04126425798161411,0.21501224570409683,-0.03330584224625597,0.272727482154931,-0.0010080395429906059,0.0006382082576819659,-0.001910582894118875,-0.001268566976610239,0.0007127807063578472
2019-02-11,0.6723000824402309,0.7690802348336595,0.7577639751552795,0.7883597883597884,0.7558441558441559,0.8095238095238095,0.10429246805324884,0.0625509573129947,0.13099550893101855,0.029491283566165125,0.15794212732935348,0.0058912098436025,0.003730615861763335,0.007189747672091446,0.0035513912161314956,0.023695729651189355
2019-02-18,0.5266524520255863,0.6164383561643836,0.5807453416149069,0.6772486772486772,0.574025974025974,0.746031746031746,0.07887871701907366,0.03560374527965404,0.10656274950493319,-0.00931959001980622,0.14045701213838216,0.0022707990142076164,-0.0016476913156814861,0.004616803848148307,-0.0011316334165915004,0.008017556822180001
2019-02-25,0.6197802197802198,0.5968688845401174,0.5186335403726708,0.7301587301587301,0.5584415584415584,0.7142857142857143,0.250530651437202,0.08030184941053986,0.3594300798114618,0.060331104684548144,0.3863889584113918,0.0029935294156298183,0.0025527874236801426,0.00321758988001229,0.0035702290998611145,0.0036932938010934206
2019-03-04,0.2738562091503268,0.3067961165048544,0.19444444444444445,0.4973821989528796,0.29048843187660667,0.35714285714285715,0.23513759091521835,0.015067816510188053,0.3759214791282512,-0.010609280044481298,0.4072983654066556,0.003951318775925491,0.0023799846948676547,0.00469290643736676,0.0060185437235626485,0.002082797420982317
