date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9527061203844208,0.9569471624266145,0.968944099378882,0.9340659340659341,0.9761904761904762,0.9022556390977443,-0.017197091350298507,0.014244892228713871,-0.03756845824121799,-0.06639422806978125,0.015297636585071205,0.00247224008600355,0.0013232862699385044,0.0032567271516428806,0.0009113507065238783,0.0066799019035384795
2018-07-02,0.9506039689387403,0.9471624266144814,0.9751552795031055,0.8956043956043956,0.9814814814814815,0.849624060150376,-0.09349092274281656,-0.10483426953626478,-0.08614153021102636,-0.10767773868826633,-0.08785856169358829,0.007422690931162226,0.010789617320638007,0.005285868854001394,0.00966035042057418,0.006309743022517738
2018-07-09,0.9420886842742913,0.9197651663405088,0.9254658385093167,0.9065934065934066,0.9391534391534392,0.8646616541353384,-0.02789487651804438,-0.03503262371518724,-0.023270306106886098,-0.055173063454346284,-0.010652814116132702,0.00460561747246065,0.003201482752531313,0.005504405444985956,0.0029568906540279253,0.007200260138430808
2018-07-16,0.9183620239958268,0.8996138996138996,0.9347826086956522,0.8359788359788359,0.9444444444444444,0.7785714285714286,-0.04914814965017421,-0.06934305743785572,-0.03606380098504257,-0.07316070645030223,-0.035008601271657544,0.0027130098390177318,0.0031676818350485064,0.0024285966238857953,0.002467568296723983,0.005532034998588766
2018-07-23,0.8927173061863743,0.8938223938223938,0.9006211180124224,0.8783068783068783,0.9021164021164021,0.8714285714285714,0.025817574510965988,-0.010432320211412145,0.04930400319925292,-0.036944137520818834,0.06928809711629987,0.004917465280773765,0.006284596166523137,0.004082122927396129,0.0071611678253769495,0.0033115052690923285
2018-07-30,0.8308724832214766,0.8522954091816367,0.8229508196721311,0.8941798941798942,0.850415512465374,0.8571428571428571,0.03276404965508341,-0.05688380974900697,0.09084719922218976,-0.0847060950130989,0.11347025670756636,0.0031827638212014483,0.005722670734456801,0.0017600114647057243,0.004261104385308796,0.004602405613097227
2018-08-06,0.886565603763722,0.8403361344537815,0.826530612244898,0.8626373626373627,0.8542857142857143,0.8015873015873016,-0.036671649440404415,-0.07481867210236914,-0.011956065180580013,-0.09606298128091784,0.0018845406567923684,0.0042309879612988975,0.004932845211472381,0.0038051840688572186,0.004834478626397285,0.006025014196872533
2018-08-13,0.9129308110909562,0.8765957446808511,0.8888888888888888,0.8571428571428571,0.9069767441860465,0.7936507936507936,-0.015351378041691685,-0.08248694546206364,0.028145981846994,-0.10540817105673432,0.04481215012783114,0.004069514469335259,0.0064565606494166716,0.0026893573671286407,0.006293369802753208,0.006943431100734472
2018-08-20,0.8436541998773759,0.7270788912579957,0.662020905923345,0.8296703296703297,0.7288629737609329,0.7222222222222222,-0.04194731825504737,-0.11734931390442696,0.006905888280761872,-0.10901987502850784,0.0015729397340734704,0.0030821196364540955,0.003062130000597984,0.0030934727530840117,0.0031951693205038226,0.005731209038308608
2018-08-27,0.8968968968968969,0.8422174840085288,0.7874564459930313,0.9285714285714286,0.8134110787172012,0.9206349206349206,-0.021794476828916335,-0.12343265996794861,0.0440572438059659,-0.19188548390072274,0.09214086805635709,0.0024726781197201486,0.004623579950103278,0.0013026621285611478,0.004862893988617636,0.0008788237282406625
2018-09-03,0.9095058543361778,0.8468085106382979,0.8118466898954704,0.9016393442622951,0.8430232558139535,0.8571428571428571,0.016504222550928736,-0.10594869510417318,0.09584187967255907,-0.13574045234619256,0.12000572965531109,0.003439558061579034,0.004635018090121682,0.0028076413494510432,0.004804864515688137,0.005629338789219107
2018-09-10,0.9160912324754132,0.8535031847133758,0.8362369337979094,0.8804347826086957,0.8463768115942029,0.873015873015873,0.007141066569714811,-0.10858018714206245,0.08211725598587327,-0.17167351382402946,0.12818881793952372,0.001932081558644884,0.0015258154012721583,0.0021489162870699345,0.0023393173027279083,0.003156643806788641
2018-09-17,0.9542594385285575,0.9317697228144989,0.9547038327526133,0.8956043956043956,0.9620991253644315,0.8492063492063492,-0.018981735442462507,-0.12223529339025,0.04791659196303922,-0.1640233366846528,0.07815752207342928,0.003652251063099391,0.003894754022317095,0.0035206441585371425,0.0038048531598575404,0.0019016477081666493
2018-09-24,0.9569389763779528,0.9384288747346072,0.9377162629757786,0.9395604395604396,0.9420289855072463,0.9285714285714286,0.08611186410047887,-0.10306385598183383,0.20867944928371948,-0.17634987875783725,0.2669774982043913,0.0012345347430572843,0.0018922690482835612,0.0009182988836525014,0.002119446467589221,0.0012472101877379546
2018-10-01,0.9321533923303835,0.8822269807280514,0.8625429553264605,0.9147727272727273,0.8775510204081632,0.8951612903225806,0.022660355311373528,-0.08816765062351284,0.09446619303834154,-0.14356555961530854,0.13586275438922835,0.004571325869795861,0.005341483421978778,0.004155604397174,0.005693881033962164,0.005341072373893982
2018-10-08,0.9462933210924949,0.918859649122807,0.9387755102040817,0.8827160493827161,0.9434523809523809,0.85,-0.013806860480200913,-0.07712895622961634,0.027219738289296403,-0.1003035289087371,0.04401787326599865,0.00299580839331363,0.003952769389649279,0.002438773840821498,0.004449341140184806,0.0028916342435320254
2018-10-15,0.9462672372800761,0.9168399168399168,0.9149659863945578,0.9197860962566845,0.9352112676056338,0.8650793650793651,-0.1362109148121191,-0.07511122766417459,-0.1757976075754218,-0.1141953940394167,-0.1568282691960424,0.0022876620934108253,0.0022905722028194312,0.0022855462906105303,0.0022339471424482346,0.004838709677419355
2018-10-22,0.9446114212108201,0.9253731343283582,0.9094076655052264,0.9505494505494505,0.9285714285714286,0.9159663865546218,-0.1557655150791161,-0.08687527888914545,-0.20039973076405626,-0.13150292075509296,-0.1787258712945626,0.0027188802545131505,0.0025753369456972828,0.0028250865732628526,0.001696515777078408,0.004243576058941449
2018-10-29,0.9535632183908046,0.9168443496801706,0.9024390243902439,0.9395604395604396,0.92,0.907563025210084,-0.12118907337721307,-0.014243082606682155,-0.19047974042512833,-0.030421958114588997,-0.18759733285903005,0.0027377999908245244,0.001973451720039102,0.0033408365367787723,0.0018848296055592245,0.003345103140680171
2018-11-05,0.8939580764488286,0.8976545842217484,0.867595818815331,0.945054945054945,0.8857142857142857,0.9327731092436975,0.08156487554805172,-0.011311494915188328,0.1417397882869075,-0.04592589487191823,0.1710980979445202,0.0015185242237740891,0.002394767708782973,0.0010269066661646234,0.002507020148902812,0.0016453321925696798
2018-11-12,0.9073083778966132,0.8422174840085288,0.8536585365853658,0.8241758241758241,0.8714285714285714,0.7563025210084033,-0.01577352641166536,-0.09485269601260345,0.035462133492605394,-0.16053227418166505,0.08131019023270283,0.003954800190601608,0.0024790719449271272,0.004790598839008704,0.003626277098906088,0.0017567131538378804
2018-11-19,0.8837572512271308,0.908315565031983,0.9442508710801394,0.8516483516483516,0.96,0.7563025210084033,0.007061024392823734,-0.026169999814513775,0.02859151672284854,-0.07023062677716822,0.059551077433168814,0.0022812919482843998,0.002416998055029056,0.0021980485432466527,0.0022990696246584473,0.004794553102497683
2018-11-26,0.831972284088097,0.8187633262260128,0.8083623693379791,0.8351648351648352,0.8428571428571429,0.7478991596638656,0.0005242466133858228,-0.037273538997882626,0.02501355901368335,-0.11795186777373311,0.08054849908827887,0.004540931973131772,0.0033552368794104058,0.005262465565394771,0.0034197094683804594,0.012155963302752294
2018-12-03,0.8468447175608603,0.8230277185501066,0.8048780487804879,0.8516483516483516,0.8371428571428572,0.7815126050420168,-0.002287308963039989,-0.07512027577433353,0.044901415149690295,-0.1246082608139871,0.08021449548484162,0.004543031567912815,0.004018861648633302,0.004843633847462937,0.004464631685572072,0.007308215558628754
2018-12-10,0.9001383763837638,0.8848614072494669,0.8571428571428571,0.9285714285714286,0.8885714285714286,0.8739495798319328,-0.03033468065068719,-0.06939131402537004,-0.005029756551341338,-0.11165589112147657,0.023297430208860954,0.00620153565928668,0.009784833247571486,0.004030084225225146,0.008764319525535247,0.006156743444879038
2018-12-17,0.859378821227684,0.8315565031982942,0.8222996515679443,0.8461538461538461,0.8571428571428571,0.7563025210084033,0.02222338431604965,-0.03438417582046381,0.058899612882953443,-0.05834895012013126,0.07756894255273804,0.0012820654106246022,-0.00015242355006317342,0.002129599214594952,-0.00014657009459477914,0.0012744600462414708
2018-12-24,0.9289303661162958,0.9232409381663113,0.9337979094076655,0.9065934065934066,0.9371428571428572,0.8823529411764706,-0.05739130805992707,-0.11206069351653146,-0.02197082938564369,-0.15668833538247895,0.007236744741140499,0.005180102829639198,0.006418687119148332,0.004451539557363522,0.0057857568563732505,0.005621068242160404
2018-12-31,0.8773178094006037,0.8507462686567164,0.8850174216027874,0.7967032967032966,0.8942857142857142,0.7226890756302521,-0.08207631541313505,-0.12009390731930286,-0.05744458977522876,-0.11550435397574213,-0.06296918341549905,0.004996783319769017,0.004632372725948393,0.005217192998823468,0.004968088765461977,0.009835488252754458
2019-01-07,0.8349384098544232,0.8592750533049041,0.8641114982578397,0.8516483516483516,0.8828571428571429,0.7899159663865546,-0.045534986494809616,-0.08513653372027077,-0.01987701087916062,-0.15109811132261908,0.023824911509411243,0.006022843675437665,0.004799411867485564,0.00676273121034347,0.005214588617595617,0.00670485324807957
2019-01-14,0.8107175712971482,0.8294243070362474,0.7909407665505227,0.8901098901098901,0.8085714285714286,0.8907563025210085,-0.08290816114778823,-0.11573875029613713,-0.06163711203902664,-0.18293841097189925,-0.018862378295739748,0.007294445159192301,0.00043978832586083933,0.01147954402522272,0.0018565513694226527,0.016022112962011694
2019-01-21,0.6751611912803193,0.8059701492537313,0.7804878048780488,0.8461538461538461,0.82,0.7647058823529411,-0.06609930400066218,-0.01163421084419022,-0.10138742100671548,-0.07947628734123646,-0.05985724740298613,-0.0035901105117238253,-0.005421425160243939,-0.0022850867655373527,-0.0060484473440786364,-0.00843634277369217
2019-01-28,0.8820276497695853,0.9019189765458422,0.9163763066202091,0.8791208791208791,0.9314285714285714,0.8151260504201681,0.03499159379271136,-0.09510755111541336,0.11928326726357251,-0.15307813942906526,0.1634648936415762,0.004795466158883796,0.005662990330870225,0.004341055226462891,0.005112290988200496,0.014221116888989374
2019-02-04,0.8465665236051502,0.7974413646055437,0.7142857142857143,0.9285714285714286,0.7685714285714286,0.8823529411764706,-0.10231927840139529,-0.03893235919368675,-0.14338787650750304,-0.09879551054891517,-0.1090189119357409,0.0035956825390115704,0.007068828896682123,0.0010710216223183114,0.0070492839617445294,0.0015527771375893062
2019-02-11,0.8549212598425197,0.8784648187633263,0.8397212543554007,0.9395604395604396,0.8771428571428571,0.8823529411764706,-0.0799299992624262,-0.03347031669441172,-0.11003138382839338,-0.10122040407150883,-0.06892829648658072,0.001429952313442454,0.0039552086275036,-0.0003469199328556231,0.003976695154549904,-0.002678823197668954
2019-02-18,0.9216378397458524,0.8614072494669509,0.8466898954703833,0.8846153846153846,0.8828571428571429,0.7983193277310925,-0.03547101678703827,0.004302527182407905,-0.06124042967148948,-0.05540831431847851,-0.023505843026452738,0.006289780872377504,0.011171772478652557,0.0029058814958212342,0.010853031590464494,0.004880130428598002
2019-02-25,0.949901943305402,0.9552238805970149,0.9686411149825784,0.9340659340659341,0.9685714285714285,0.9159663865546218,0.02428372923972736,0.023057751523513213,0.025078044324662298,-0.028935052011804577,0.06124553473841145,0.0031409472738555076,0.004608114243262202,0.0021922383325263355,0.004456097041427031,0.002006688963210702
2019-03-04,0.8356420816173717,0.864516129032258,0.8719723183391004,0.8522727272727273,0.884393063583815,0.8067226890756303,-0.021780247108580144,-0.015556566598087053,-0.025812590639722754,-0.10314161946192196,0.03224017303015952,0.005395120603002906,0.007501891833102038,0.004015766194951207,0.00769782612112735,0.003033343169076424
2019-03-11,0.8389440113394756,0.7689075630252101,0.7687074829931972,0.7692307692307693,0.8263305322128851,0.5966386554621849,0.08043717021140856,-0.021645944735047995,0.14657716366049484,-0.08638904350266018,0.19648440841308923,0.0011864277494585032,0.0023459850054256682,0.0005453728944558585,0.0023513090550116716,0.0
2019-03-18,0.7976744186046512,0.7689075630252101,0.7653061224489796,0.7747252747252747,0.7843137254901961,0.7226890756302521,0.05639902222848327,-0.006404403172327777,0.09708957273498506,-0.08724710594939886,0.15577873754784338,0.0026187971941939708,0.0032221589831151584,0.0022647545239428994,0.004131554126142285,0.000310494721589733
2019-03-25,0.809009009009009,0.8003952569169961,0.8012422360248447,0.7989130434782609,0.8238341968911918,0.725,0.158545290946791,0.028613291161097194,0.24272867053076963,-0.05021469908725179,0.30620662874956395,0.006841441851776981,0.009982876310665944,0.00515677492041553,0.010201717000329215,0.0051358823336575135
2019-04-01,0.9017922457937089,0.8571428571428571,0.9171779141104295,0.7552083333333334,0.9242424242424242,0.639344262295082,0.07708547816722147,0.001904777990291041,0.12579530662227978,-0.01579116398759666,0.14305605150715742,0.009534003734399632,0.012031728591103045,0.008093806927208678,0.010107417513549601,0.007810209807780895
2019-04-08,0.828232238916713,0.7799227799227799,0.7963525835866262,0.7513227513227513,0.8395989974937343,0.5798319327731093,0.15077289911816047,0.13632350251137834,0.1601347117687352,0.0849806548891438,0.20156574372147912,0.007202945428578177,0.010107535158277,0.0053596769371349745,0.0114020327543112,0.0031169640769890127
2019-04-15,0.8600488201790073,0.839622641509434,0.8454810495626822,0.8288770053475936,0.8762626262626263,0.7313432835820896,0.25902608948075034,0.178719930679412,0.31105671981396166,0.10011663516667647,0.37726793198817693,0.004596178485273467,0.006101415622381297,0.0037193708867728397,0.006552644720202192,0.0041243890284890315
2019-04-22,0.8994879575194387,0.861878453038674,0.8879551820728291,0.8118279569892473,0.897172236503856,0.7727272727272727,0.4029691971615502,0.2244219350921753,0.5186505686578523,0.062186957380435365,0.6500999974202974,0.006651669742543411,0.005573065037976897,0.00721510729437015,0.005593284197457038,0.009420266176202858
2019-04-29,0.9317472698907956,0.9229357798165138,0.9299719887955182,0.9095744680851063,0.9539641943734015,0.8441558441558441,0.25484670203700815,0.20780658880365732,0.2853241495828629,0.102339454229054,0.3685889298171535,0.008329249427575952,0.00932092098741073,0.0077254915375347295,0.007452064796510828,0.01053968944498549
2019-05-06,0.878544776119403,0.8558225508317929,0.8380681818181818,0.8888888888888888,0.8578811369509044,0.8506493506493507,0.2743710641482907,0.14764268832020172,0.3564788049972988,0.02999528945331669,0.4509727515515555,0.0045043380193619705,0.006251394497172899,0.003546679093968989,0.005920803449665689,0.0040772158992096064
2019-05-13,0.961592884576511,0.9473684210526315,0.9620991253644315,0.9206349206349206,0.9682539682539683,0.8961038961038961,0.3357207246627378,0.21558796354033846,0.41355514456483095,0.052490399326780374,0.541149651264937,0.005055128169276038,0.0067213922139531534,0.00412674407191804,0.005107432718459601,0.00822317288367144
2019-05-20,0.9217913006213841,0.9257884972170687,0.924198250728863,0.9285714285714286,0.9298701298701298,0.9155844155844156,0.3296084668733296,0.2275571052622451,0.39572788722965124,0.02982940743373628,0.5459540079753544,0.0016893939529068036,0.0016074789317215793,0.0017360722206043772,0.001055433303053981,0.0022690277709268487
2019-05-27,0.8561259706643658,0.8333333333333334,0.8309037900874635,0.8374384236453202,0.8341836734693877,0.8311688311688312,0.23604449823278728,0.2388355745753533,0.23423615048487564,0.07844942737275502,0.3524284505898695,0.0034511010079981736,0.00215045909976762,0.0042969315887010015,0.0008968989184609712,0.0033045486866063027
2019-06-03,0.9700099304865939,0.9413919413919414,0.9212827988338192,0.9753694581280788,0.9387755102040817,0.948051948051948,0.3229033040699134,0.23895470802577923,0.3772938817411696,0.06313248489204372,0.511949793555903,0.005275259353278456,0.007952111668033921,0.0037151197641959502,0.007392698774197872,0.005571308592288311
2019-06-10,0.9401823437847454,0.9122486288848263,0.9069767441860465,0.9211822660098522,0.926208651399491,0.8766233766233766,0.24101007772510405,0.17602962592548968,0.2831111309560854,-0.03421764032626079,0.4370362475374024,0.0007175955675335304,0.0003872534625204045,0.0009137635636778984,0.0001965111930722472,0.0017101687310040045
2019-06-17,0.926595269968764,0.9447415329768271,0.9553072625698324,0.9261083743842364,0.9580246913580247,0.9102564102564102,0.2006462901814692,0.17611256693527988,0.21654177197231922,0.010409146995949501,0.33757750988094004,0.0002375281663467526,0.00010385867014742802,0.0003212549503380004,0.00011384591166681659,0.0
2019-06-24,0.869983948635634,0.8754098360655738,0.8596059113300493,0.9068627450980392,0.8733031674208145,0.8809523809523809,0.136982521397349,0.23791115932078247,0.07159051749364341,-0.0473886726809455,0.2672646598390538,-5.5067486351763394e-05,0.00064320746120655,-0.0005777010670510713,0.00036009216220190735,-0.0005705672132032337
2019-07-01,0.48911370134154386,0.6607142857142857,0.6354679802955665,0.7095238095238096,0.6450892857142857,0.7023809523809523,0.29492470936389115,0.41119604102956026,0.21959212259165667,0.14615794371039972,0.4078333349173614,0.005184928439758712,0.005458738292040451,0.004979655338440796,0.007011875145039456,0.005651561225246607
