date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6993764358385297,0.7899159663865546,0.7247386759581882,0.8846153846153846,0.7657142857142857,0.8571428571428571,0.008028064453682052,-0.05333219398433574,0.04791542050091236,-0.07861365938396313,0.06546563006515574,0.0018966169293271678,0.002298800390860517,0.0016604366378599902,0.0046227339285034325,0.0009292480834258279
2018-04-23,0.7059193954659949,0.7962184873949579,0.7456445993031359,0.8681318681318682,0.7514285714285714,0.9206349206349206,-0.11491093392156189,-0.06177726306611612,-0.14945058061565689,-0.10179372567504918,-0.12557844237161106,0.0007456725339594132,0.0009517183268972961,0.0005979256867370806,0.0018689953852622954,-0.00010715242432360032
2018-04-30,0.7391165172855314,0.8305785123966942,0.7781456953642384,0.9142857142857143,0.776536312849162,0.9841269841269841,-0.008024144500335688,-0.06682396680754907,0.0301987950306449,-0.08272548462925802,0.04123857080308171,0.0029230748186415034,0.00544950277874446,0.001435435914047712,0.007189090055714431,0.00010257067760753894
2018-05-07,0.7085393999340587,0.8237704918032787,0.803921568627451,0.8514285714285714,0.7734806629834254,0.9682539682539683,-0.04251930318564708,-0.06636308811033013,-0.02701960414567115,-0.03373785143162422,-0.04906406135149885,0.006910778744973287,0.009290197683590313,0.005426577104723917,0.01151934400113696,0.009808446803600277
2018-05-14,0.8122852233676976,0.819672131147541,0.7745098039215687,0.8914285714285715,0.7713498622589532,0.96,0.03524438669142231,-0.041537963693583604,0.08515690378167558,-0.09870042594923101,0.12443665253831301,0.006306046188231922,0.005197312018398995,0.006942633355734503,0.008232213115478735,0.007524172282449458
2018-05-21,0.5429078014184398,0.7422037422037422,0.7124183006535948,0.7857142857142857,0.7162534435261708,0.8220338983050848,0.03222882258127455,-0.06597109519703716,0.0960638712584064,-0.10591211147119418,0.12414379320804977,0.0029156265101570123,0.00839668330166711,0.000626438425188272,0.00910282685638313,0.0008934491633045257
2018-05-28,0.7358003442340791,0.8028455284552846,0.765079365079365,0.8705882352941177,0.7762803234501348,0.8842975206611571,-0.023889617215263496,-0.04566783045371625,-0.009732647091153694,-0.09694219832140646,0.024007595541740912,0.006927306848308525,0.012453421006047854,0.0034654028191092924,0.012263747668054527,0.009886094303320977
2018-06-04,0.6505026611472502,0.7706237424547284,0.7555555555555555,0.7885714285714286,0.7493261455525606,0.8333333333333334,-0.05721395906586572,0.007799018836817576,-0.09947577254754311,-0.026832871661902836,-0.07829793049688832,0.009734640069937874,0.009018855115525377,0.010255365952705974,0.010427345497922685,0.008143284690160778
2018-06-11,0.6506228765571914,0.6518218623481782,0.6346153846153846,0.6685714285714286,0.6657608695652174,0.6111111111111112,0.05345666224501664,-0.023293071779478928,0.10334797700630718,-0.03635223094538571,0.11377657291673066,0.006192095163732873,0.0071022312230165086,0.005668366725740338,0.00842544434484507,0.004761904761904762
2018-06-18,0.7710201793721974,0.7036290322580645,0.6847133757961783,0.7257142857142858,0.7027027027027027,0.7063492063492064,0.009394663573665448,-0.02503817830560329,0.03177779980415794,-0.03220596280812783,0.037069121671481936,0.009286822171879473,0.012658422479009642,0.007215796010903778,0.012737514788212915,0.013455493368090163
