date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8920604461501559,0.9126984126984127,0.8984126984126984,0.9340659340659341,0.9126984126984127,0.9126984126984127,0.024293726655635534,-0.014447191226498495,0.05017873790402952,-0.018476399789373783,0.054181959847404496,-8.78978042846717e-05,0.004154562577645979,-0.002748089454633908,-0.00046302534313984276,0.004206258710249588
2018-05-07,0.8806919358941745,0.904950495049505,0.9208860759493671,0.8736263736263736,0.9023746701846965,0.9126984126984127,-0.03980649829229334,-0.00149396319117779,-0.06540528263354414,-0.052130462920048456,-0.03235507459072067,0.00012126005008567286,-0.0011407794640709847,0.0010221645944773745,-0.0006999563329994092,0.00012043839576056847
2018-05-14,0.8831054256726952,0.8904109589041096,0.9254658385093167,0.8241758241758241,0.9142857142857143,0.8174603174603174,-0.020807651781635513,-0.08485973181757162,0.02198918688020325,-0.05841196489204933,0.004425004049414532,0.0007005190561862812,0.0005679699476569945,0.0007798233364457409,0.0005751955018419182,0.0004997698428355362
2018-05-21,0.6387487386478304,0.6634050880626223,0.6242236024844721,0.7197802197802198,0.6233766233766234,0.7857142857142857,0.06288497543324605,0.10301815953361433,0.036069711916968596,0.027566883277022926,0.08862758526090994,-0.0009049321181841347,0.0,-0.0015486389806695215,0.0,0.0
2018-05-28,0.7465498357064622,0.844488188976378,0.860248447204969,0.8100558659217877,0.8493506493506493,0.8292682926829268,0.07643867558684916,0.02582804261963283,0.11025451876409319,0.05722549407188518,0.09148994079272751,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.6537199124726477,0.7188755020080321,0.6962025316455697,0.7485714285714286,0.6883116883116883,0.8230088495575221,0.09317403708656165,0.05355133150410749,0.11964822086336412,0.03865430300526792,0.1328156044459759,0.0001655523718560968,-0.00026991929413105483,0.0004393391434206606,-0.0014198365571168204,-8.570029382957884e-05
2018-06-11,0.810244161358811,0.7594433399602386,0.7445482866043613,0.7771428571428571,0.7570332480818415,0.7678571428571429,0.16323323277759152,0.08433795849816708,0.21594765395835092,0.06211672397764843,0.2365181179388559,0.0013436582864820904,-6.264997748971739e-05,0.0021815902603671113,8.918155782920581e-05,0.00024120691167441453
2018-06-18,0.9094699225729601,0.899009900990099,0.9226006191950464,0.8514285714285714,0.9209183673469388,0.8230088495575221,0.15645290236319975,-0.05792952995270069,0.2996940018342648,-0.03533976801098779,0.29165794642253157,-0.0005619545292878444,-0.0005282558166834926,-0.000578275051005159,-0.0006108687279408515,-0.0013679890560875513
2018-06-25,0.8542628127277143,0.8414872798434442,0.9209726443768997,0.6857142857142857,0.8954081632653061,0.6638655462184874,0.08819019365737363,-0.03842148509599376,0.1727866593033347,-0.02969968701500109,0.17109933924228132,0.0010019922380637295,0.0003583340179084836,0.0013546062011261682,0.0004318044119078195,0.0009706209606780143
2018-07-02,0.9061955710375715,0.9202334630350194,0.9668674698795181,0.8285714285714286,0.9336734693877551,0.8770491803278688,0.13416228928085122,0.0032124237239606877,0.22165734433423095,0.012258092002201897,0.22096014467407873,3.012848123441967e-05,8.503896831983471e-05,0.0,8.136794585113885e-05,0.0
2018-07-09,0.7715269804822044,0.693050193050193,0.7380952380952381,0.5942857142857143,0.7244897959183674,0.5952380952380952,0.13595687790009667,0.05719289640487761,0.18858357490234462,0.0733573896041037,0.18219177825333857,0.0010060384589674458,0.0003676190390796971,0.0013854487033177056,0.0022297337703573554,0.00044620447319984385
2018-07-16,0.6125301204819277,0.4980694980694981,0.43452380952380953,0.6,0.48214285714285715,0.5476190476190477,0.1546937499085092,0.0033640897675502462,0.2558057051513356,0.011098478710590066,0.25685317435877536,0.001080684141015032,0.002015433814255719,0.0005816734206347806,0.0027816411682892906,0.0003758691975192633
2018-07-23,0.8194479615092428,0.666023166023166,0.6279761904761905,0.7257142857142858,0.673469387755102,0.6428571428571429,0.13850068828421752,-0.03133583712204409,0.25197813308571515,-0.0028453181719249408,0.23871843205515106,0.0003109861158972421,0.000912555962390012,0.0,0.0008554148346104218,0.0
2018-07-30,0.8651138981315587,0.7872340425531915,0.7850746268656716,0.7828571428571428,0.8010204081632653,0.744,0.08636270002818432,0.02478691842457534,0.1275049828281774,0.033775711936470464,0.12451196080945597,0.0007514040771534547,0.0014090608470706488,0.0003520180652675197,0.0019519484047768106,-0.0006575740054193168
2018-08-06,0.5907426778242678,0.5238095238095238,0.4782608695652174,0.5885714285714285,0.4883116883116883,0.6386554621848739,0.11134899277131764,0.009054726111400128,0.1796976119546356,0.05366292190215129,0.15360933008187821,0.0005472197169155249,0.0004150090052570267,0.0006227792238703402,0.0008538930604277139,0.001038694088190595
2018-08-13,0.8163818822891239,0.8055555555555556,0.8229813664596274,0.7657142857142857,0.8337662337662337,0.7142857142857143,0.08258874850308562,-0.0013280784560017107,0.1386583547105121,0.048101833637200817,0.1082508389824409,-0.00027705979932453524,-0.00019932640331324776,-0.00032261264326365334,-0.00018358248098610018,-0.0008873010869438315
2018-08-20,0.7214212152420185,0.6924603174603174,0.6956521739130435,0.6742857142857143,0.6935064935064935,0.6890756302521008,0.07765426258881339,-0.02244441531660624,0.14453588401591053,0.045220178808999215,0.10178836281196538,0.00522582677698769,0.004733166690724275,0.005506976641233061,0.006053486581836795,0.0036947708728896187
2018-08-27,0.7283410138248848,0.744140625,0.793939393939394,0.64,0.7429305912596401,0.7479674796747967,0.07057145919839929,-0.023795191017325745,0.13362318682496066,-0.020813004773425414,0.13489476065616235,0.004291208755484443,0.00538105996361918,0.0036641360693457537,0.006516066897042075,0.0001247066559343363
2018-09-03,0.7639022512988263,0.5988483685220729,0.625,0.5337078651685393,0.6173469387755102,0.5426356589147286,0.13454322804981658,0.03177777512128154,0.20320667358547756,0.06683890943899415,0.1842384814529602,0.003043070377695422,0.004909016298056605,0.0019739577941504174,0.005012890289315424,0.0012103634515911712
2018-09-10,0.6981952598390955,0.5206766917293233,0.4255952380952381,0.6772486772486772,0.49489795918367346,0.5928571428571429,0.07344115573869482,-0.022216916251221904,0.13735575572292918,-0.024666270193372627,0.1424390038454654,0.002433991249529872,0.0032055543078362424,0.001990795009369266,0.0036936027987754983,0.0008320519031870747
2018-09-17,0.7843043995243757,0.7700934579439253,0.7470238095238095,0.8020833333333334,0.7493670886075949,0.8285714285714286,0.09858501285636698,0.05257024178463753,0.12933009923784583,0.06610111733111579,0.12327225580587964,0.008011129197992907,0.007128202705858528,0.00856096521401011,0.008645326237636296,0.005021121456561842
2018-09-24,0.8960182602079635,0.8477443609022557,0.8571428571428571,0.8253968253968254,0.8443877551020408,0.8571428571428571,0.0897285028722487,-0.007037673055300287,0.15438349013840724,0.016007087017181287,0.14243251324335243,0.003722479175195474,0.00543264679442814,0.0027396007644546858,0.0058293607597312445,0.002465139442231076
2018-10-01,0.9271120927664274,0.8355387523629489,0.8168168168168168,0.8624338624338624,0.8431876606683805,0.8142857142857143,0.21990894846261244,0.005468456122355366,0.3631888411390457,0.03280252149010413,0.35347876801448586,0.0027753691974914682,0.00604219467624928,0.0011654027918559639,0.007044111040174041,0.001408734151740793
2018-10-08,0.8214468958440225,0.7419354838709677,0.7190332326283988,0.7724867724867724,0.7286821705426356,0.7785714285714286,0.22358861447844897,0.07817494562272055,0.32074775937668065,0.07412993851363801,0.3314712997834591,0.004361741684745649,0.0018493022219877718,0.005732129255838205,0.003964144191572461,0.00109175073147299
2018-10-15,0.5955273329652125,0.6054158607350096,0.6398809523809523,0.5229885057471264,0.5916230366492147,0.6444444444444445,0.1335282350507793,0.0826285557985431,0.1675372064951906,0.09583556114777281,0.16264857529120086,0.0013365882850766124,0.0022750123673699893,0.00075517313396941,0.0028389486347155973,0.0011065210976689288
2018-10-22,0.6146188105842284,0.5363984674329502,0.5148809523809523,0.5586592178770949,0.5246753246753246,0.5693430656934306,0.10561529478860146,0.061910342302361164,0.13481705996511972,0.06991488638554488,0.13267930180160364,0.0016912668246708612,0.0023253495835050225,0.0012948186788756658,0.003055072720442993,0.0006971156838580374
2018-10-29,0.6891891891891891,0.6641651031894934,0.6484848484848484,0.6785714285714286,0.6641414141414141,0.6642335766423357,0.17777851275007955,0.069327759746663,0.25024063070843683,0.025710554097671565,0.286311853815486,0.002820232198666383,0.004008498165034608,0.0021411703319573895,0.004548214952534124,0.001845258988116131
2018-11-05,0.8222222222222222,0.758095238095238,0.7298136645962733,0.7959183673469388,0.7346938775510204,0.8270676691729323,0.10418455964469668,0.018775571592718372,0.16125116356888894,0.04526757444762095,0.14711007383276256,0.0039026906215077796,0.006280491398052893,0.0025088719529931932,0.007786182374887882,0.0027544861668084416
2018-11-12,0.6509409641660222,0.615819209039548,0.5823170731707317,0.6581632653061225,0.6306532663316583,0.5714285714285714,0.19050325976855872,0.11603142204452258,0.24026213133273078,0.12859226685387593,0.23761935676402232,0.0034446464259897135,0.004408547961960035,0.0028651189075923488,0.00654373867471061,0.0004461677378233388
2018-11-19,0.6885245901639344,0.5977443609022557,0.5896656534954408,0.5969387755102041,0.6215538847117794,0.5263157894736842,0.1462409590848559,0.11956713668570415,0.1640632573313856,0.08952878150184035,0.18869968863860484,0.0023792599364473636,0.002878592031067443,0.0020583807900177737,0.003449271782665937,0.0012241595878307893
2018-11-26,0.7377445061579329,0.6334586466165414,0.574468085106383,0.7193877551020408,0.656641604010025,0.5639097744360902,0.1731623195281488,0.062147320495469845,0.247337756141295,0.07013132646858415,0.24800432014476637,0.002460036807777531,0.002278423398834185,0.002563366955838832,0.002508696471717189,0.0
