date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7960941987363584,0.8737060041407867,0.8571428571428571,0.8971428571428571,0.8711484593837535,0.8809523809523809,-0.05019164209172003,0.004321008645232701,-0.08349269006605042,-0.003450415093354297,-0.08176031753173275,-0.00314771654351994,0.0006662747175346729,-0.005700869937945076,-0.004295319090091964,0.0034353066603488615
2018-04-02,0.7830423940149626,0.8360655737704918,0.8305647840531561,0.8388888888888889,0.8535911602209945,0.7857142857142857,-0.027941723659235206,0.008384103341744373,-0.05013268468045058,-0.06276575148300527,-0.006923510865464915,0.0012003571636281772,0.004705321011560356,-0.0010726834192770949,0.0002291470714919857,0.010725565073795025
2018-04-09,0.8191823899371069,0.8326530612244898,0.7807308970099668,0.9120879120879121,0.8241758241758241,0.8571428571428571,-0.026868690526381217,-0.04118857504540775,-0.018120864931620243,-0.09793636687036386,0.017179117384001984,0.0022375799798833025,-0.00044717739845677023,0.003839131130606841,-0.003995978751772965,0.01284985407436958
2018-04-16,0.7901726427622842,0.8222222222222222,0.7941176470588235,0.8626373626373627,0.8130081300813008,0.8492063492063492,-0.040376936143074124,-0.06416406016381189,-0.02584570077885849,-0.11074534597835965,0.0027101242410143157,4.791303404207416e-05,-0.007498271506582951,0.00447644710359316,-0.008885187930048982,0.003212172442941674
2018-04-23,0.7600929422015684,0.8052738336713996,0.7861842105263158,0.8296703296703297,0.8174386920980926,0.7698412698412699,-0.07895846319780879,-0.02017156003251644,-0.11487059471414808,-0.09443158230840884,-0.07216747148844492,0.006769833647455844,0.002233034907205489,0.00983781973559715,-0.0018491148433953802,0.011493800432985632
2018-04-30,0.835195530726257,0.8857142857142857,0.893687707641196,0.8681318681318682,0.8983516483516484,0.8492063492063492,-0.054335234912596286,-0.04628059731974109,-0.05925570510198091,-0.07797751033239142,-0.04141993403543269,0.013105911506167503,0.010908232726782327,0.014466960753794408,0.01042504887243771,0.01678997967618917
2018-05-07,0.8747197309417041,0.8938775510204081,0.8970099667774086,0.8846153846153846,0.9258241758241759,0.8015873015873016,-0.007567396198639801,-0.04020641690294162,0.01237134425179175,-0.09135356884407302,0.04528649001953415,0.004354236453256989,0.0003328775175194664,0.006683246904434334,0.00021206444587228688,0.012492306289465885
2018-05-14,0.7054759467758445,0.8204081632653061,0.8637873754152824,0.7417582417582418,0.8598901098901099,0.7063492063492064,-0.0012810626279631668,0.014528437911577133,-0.010938874691769985,-0.05846004034058679,0.03493719225887844,0.021243562422305094,0.008824054812518368,0.029025828419566482,0.006907537723628451,0.022627598042331405
2018-05-21,0.901999506294742,0.9047619047619048,0.8896321070234113,0.9265536723163842,0.914364640883978,0.8760330578512396,-0.012363898642709242,-0.07976458994459087,0.028810280638679242,-0.15755278150011606,0.07925265536801365,0.013962121841335544,0.00885190079284406,0.016754433771995293,0.014925143108762657,0.018648307567494478
2018-05-28,0.8493297587131368,0.8734439834024896,0.8733333333333333,0.8685714285714285,0.9035812672176309,0.7815126050420168,-0.021506850378018867,-0.11768290965908686,0.03724581566927413,-0.13317421332104604,0.04849770172169389,0.007166534120904376,0.005029087873206027,0.008277239313443627,0.0038777285968297206,0.012616885150552547
2018-06-04,0.9267676767676768,0.9244897959183673,0.9601328903654485,0.8626373626373627,0.9807692307692307,0.7619047619047619,-0.01513959592025717,-0.0495427654357893,0.005876839402876932,-0.07463641879418074,0.022018183517164183,0.00228566797755212,-0.0020706432316894754,0.00480025847545637,-0.0034911126794811686,0.010309278350515464
2018-06-11,0.9146372081345719,0.9142857142857143,0.9401993355481728,0.8681318681318682,0.9615384615384616,0.7777777777777778,-0.04028603870826624,-0.04496228386065708,-0.037429383197035676,-0.0979129821526861,-0.0052771159511936375,0.007453916904315553,0.00721224772130437,0.007600394025797188,0.0005630825581077488,0.0271691861669083
2018-06-18,0.9679821295606851,0.9489795918367347,0.9767441860465116,0.9010989010989011,0.9807692307692307,0.8571428571428571,-0.05209383719087028,-0.039993031354132014,-0.05948605734985278,-0.08873448046416332,-0.030848150475551134,0.0068774360587566105,0.009253460486812677,0.005395871266131153,0.004864755910818025,0.019022109229581877
2018-06-25,0.9701897018970189,0.9434343434343434,0.9738562091503268,0.8901098901098901,0.9835164835164835,0.8320610687022901,-0.06784237202398666,-0.04368489365750917,-0.0825998518960044,-0.0790795151529561,-0.06331253667925617,0.003179873328307056,0.002060160350166127,0.0038929061517649463,0.002007733048954132,0.006997324552377032
2018-07-02,0.9160361239931657,0.9175050301810865,0.9415584415584416,0.8736263736263736,0.9560439560439561,0.8120300751879699,-0.030526758024747094,0.014256590568573113,-0.05788430567279021,-0.04406966969963214,-0.023105644662491612,0.004899740102929759,0.003254356866802505,0.0059818497486713315,0.003247823423330141,0.005564353892907589
2018-07-09,0.9387200395354584,0.93158953722334,0.9772727272727273,0.8516483516483516,0.9835164835164835,0.7894736842105263,-0.10711006386099056,-0.04957199633288651,-0.14225929841848006,-0.07724381481525154,-0.1301546869600085,0.008390917329824065,0.007642128896338557,0.008897771393477605,0.005675378348645678,0.01740158608828588
2018-07-16,0.9475592073465442,0.9402390438247012,0.9675324675324676,0.893048128342246,0.9725274725274725,0.855072463768116,-0.025044090798408417,-0.08628600308697759,0.012367772899111566,-0.10334992901276648,0.02366457843143546,0.0036449757425331686,0.0025779867875937745,0.004233267129739054,0.0008974981597378123,0.00898236876625831
2018-07-23,0.9634560167058209,0.9543650793650794,0.987012987012987,0.8994708994708994,0.9972527472527473,0.8428571428571429,-0.039965680675833594,0.036711765718646976,-0.08680690535326128,-0.04197966055718189,-0.04021851071961311,0.0058240634042366485,0.004714334452705808,0.006593677343913461,0.004799164164710069,0.010675340380726006
2018-07-30,0.9540840985983567,0.9186507936507936,0.9837662337662337,0.8095238095238095,0.989010989010989,0.7357142857142858,-0.10397964488663139,-0.1012376069521986,-0.10565471912293296,-0.09327403878335946,-0.11475125346027229,0.006125094950724595,0.0072885159527758805,0.005410866457419875,0.004355500746570912,0.008704358068315666
