date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8205015398152222,0.9061224489795918,0.9534883720930233,0.8241758241758241,0.945054945054945,0.7936507936507936,0.11835967090070078,-0.005176209823946288,0.20483723598485898,-0.00531663178041552,0.21060170733524894,0.0001420299752264852,0.0002975113178263823,5.2161701273949044e-05,-0.005585477186348098,0.018677250441917086
2018-04-30,0.844390243902439,0.9510204081632653,0.9634551495016611,0.9285714285714286,0.9615384615384616,0.9206349206349206,0.05782556025502254,-0.050972841341276234,0.13398659784107803,-0.07571834709874092,0.15549241729762217,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.6994791666666667,0.7020408163265306,0.6611295681063123,0.7582417582417582,0.7225274725274725,0.6428571428571429,-0.011304629722663946,-0.12490154842337704,0.06821546494680976,-0.08619573242218004,0.04225755283524822,0.004206906186312534,0.0013061859505529825,0.005870373363504122,0.001200372979693329,0.004860636439583808
2018-05-14,0.2826530612244898,0.463265306122449,0.3388704318936877,0.6483516483516484,0.4258241758241758,0.5714285714285714,-0.010890262949570921,-0.031394337410612455,0.003462995579806122,-0.067628463892319,0.029624644108013774,0.017859642349616824,0.005439045009625276,0.026252279781691555,0.0075286071421312535,0.025915666358879673
2018-05-21,0.2895111532985287,0.40408163265306124,0.2292358803986711,0.6703296703296703,0.3901098901098901,0.4444444444444444,0.026049316145869125,-0.1008933401516359,0.11491169165596027,-0.11113625040490518,0.12545732194163553,0.007453745679432717,0.002951681306201274,0.009995261294688623,0.011134990211932929,0.0
2018-05-28,0.14250972762645914,0.3416666666666667,0.17940199335548174,0.5988372093023255,0.3516483516483517,0.3103448275862069,-0.0002751612035701683,-0.11653542530258951,0.08110932803428798,-0.13214034960792015,0.09457766695725515,0.0005851493959551548,0.0,0.000919880926524511,0.0,0.0025683099093957336
2018-06-04,0.195752009184845,0.3445378151260504,0.15614617940199335,0.6547619047619048,0.3434065934065934,0.3482142857142857,0.05252004059169419,0.037991209651296536,0.0626905102226627,-0.0046260319945014535,0.09508156387839765,0.0038184084882684193,0.0012479565068623352,0.005575954508529651,0.0012530060693972593,0.009185914930439992
2018-06-11,0.1788659793814433,0.34024896265560167,0.15309446254071662,0.6547619047619048,0.3162162162162162,0.41964285714285715,0.05963130565345245,-0.04472291327875393,0.1326813272874983,-0.08529301984487808,0.16553487002180012,0.01002731585757416,0.0018538026190771265,0.014852798161082132,0.00247900094709222,0.012313989385688022
2018-06-18,0.3650057937427578,0.556935817805383,0.42207792207792205,0.7857142857142857,0.5202156334231806,0.6785714285714286,0.011583040861709661,-0.09757846117924837,0.08799825595595887,-0.09151335077371836,0.08606819641570791,0.0011304766876832255,0.00019131851252589632,0.0016757702036632083,0.0001823277523676561,0.0017366909358092313
2018-06-25,0.7600182149362478,0.6915113871635611,0.6298701298701299,0.7916666666666666,0.7008086253369272,0.6607142857142857,-0.013179436249942687,-0.0071690834918697365,-0.01738680231044388,-0.005923373020897164,-0.0187636546011348,0.0123487070553631,0.004074944477291584,0.01820073095305032,0.0050353298648435595,0.030979130372951257
