date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9440745672436751,0.9551020408163265,0.9534883720930233,0.9560439560439561,0.9532967032967034,0.9603174603174603,-0.09106905457122857,-0.0679313610019614,-0.1066474491829773,-0.10559890638275046,-0.08457638335788467,0.0020643137155210625,0.001344888576276666,0.002569688139040866,0.0009546329475266005,0.007730829732581988
2018-04-16,0.9097619047619048,0.9154929577464789,0.9188311688311688,0.9065934065934066,0.9380053908355795,0.8492063492063492,-0.06436359818007986,-0.07834911808565938,-0.05494727726255414,-0.13936090944419285,-0.014429949527443075,0.0009055086308863849,0.0,0.0015000822488278477,0.0,0.0023878764103395047
2018-04-23,0.9697483059051307,0.96579476861167,0.987012987012987,0.9285714285714286,0.9892183288409704,0.8968253968253969,0.015445651264874223,-0.023515921235152632,0.04167811688564313,-0.09578171361416692,0.09399036587924414,0.0022441847456116564,0.0,0.0036606074102942406,0.0,0.0031179935915473782
2018-04-30,0.928135593220339,0.9356136820925554,0.987012987012987,0.8461538461538461,0.9757412398921833,0.8174603174603174,-0.04965265946108813,-0.09256167598119587,-0.02076241637133721,-0.15891155095335596,0.0248781347698564,0.004393636167010861,0.0010019643775296305,0.0065097815348903396,0.001429436543798122,0.008851957309159936
2018-05-07,0.9214953271028037,0.93158953722334,0.9642857142857143,0.8736263736263736,0.9595687331536388,0.8492063492063492,-0.023169600114709518,-0.06868266456748304,0.0074739243106045836,-0.10897737974108339,0.0360046139633012,0.0021017783064939777,0.0002774673397818798,0.0032372214102740406,0.00040474905558553697,0.003304268012849931
2018-05-14,0.9272767462422635,0.9436619718309859,0.9642857142857143,0.9065934065934066,0.9703504043126685,0.8650793650793651,-0.013610378220673592,-0.11238269106648618,0.0528921044758298,-0.15619226272974027,0.08572344882861599,0.0024430333045075575,0.0008248623207744002,0.0033615116857284933,0.0004113489858257101,0.0037557993961263715
2018-05-21,0.9372132335184739,0.924643584521385,0.9676375404530745,0.8457142857142858,0.9758064516129032,0.7647058823529411,-0.00865169432851607,-0.13714460380401267,0.07786139059191918,-0.1768734486169574,0.10884466817094463,0.0005853957938091455,0.0007286854379377845,0.0005081646363745741,0.0007137550911207046,0.0025719900001028796
2018-05-28,0.9513859275053305,0.9298597194388778,0.9555555555555556,0.8813559322033898,0.9656084656084656,0.8181818181818182,-0.045463700405699844,-0.050943286749720804,-0.041774345711777475,-0.13532683998091433,0.015649090714552536,0.0023500684091801944,0.0001865629309540677,0.0037927982226301947,0.00019194380715353818,0.003895272808213461
2018-06-04,0.8130986280093192,0.8611111111111112,0.8666666666666667,0.8461538461538461,0.8783068783068783,0.8095238095238095,-0.01782485035695542,-0.07462609786925284,0.02041890308965141,-0.1406816724001417,0.06752013999450775,0.0024319511923765534,0.0006851953841101897,0.003498482438518039,2.3480823342025585e-05,0.0064034339294039
2018-06-11,0.9052399608227228,0.8809523809523809,0.8761904761904762,0.8846153846153846,0.8968253968253969,0.8333333333333334,0.022135855005598934,-0.10091095557319497,0.1049821320199888,-0.13695506315396358,0.13448183286870571,0.004337014623119128,0.0023166043716094215,0.005443866865818283,0.0019293281260962091,0.009716114693842662
2018-06-18,0.9124343257443083,0.875,0.8857142857142857,0.8516483516483516,0.9126984126984127,0.7619047619047619,0.07957542767465164,-0.1131244238859502,0.20931845155253148,-0.17070510278283396,0.25812856240513876,0.0008864422053504903,6.474919130957937e-05,0.0012921695193195994,6.473478294292415e-05,0.002925574099857246
2018-06-25,0.8650963597430407,0.8747553816046967,0.8726708074534162,0.8736263736263736,0.8915343915343915,0.8270676691729323,-0.0002670369133525203,-0.10157372973768379,0.06794182033095461,-0.1292015625040501,0.09004631563185403,0.0005816610177815892,8.522231706164013e-05,0.0008628531173585834,8.24552068530575e-05,0.0020871913974974165
2018-07-02,0.9097204411387535,0.8845401174168297,0.8788819875776398,0.8901098901098901,0.9074074074074074,0.8195488721804511,-0.04937827349676138,-0.05793352040154065,-0.043618105056263706,-0.09406017566705606,-0.020075321917247545,0.007473213593958647,0.009618352794762879,0.006050530010932055,0.009335872375870989,0.011889756256031492
2018-07-09,0.8925457102672293,0.8473581213307241,0.8105590062111802,0.9065934065934066,0.8465608465608465,0.849624060150376,-0.0788429936554906,-0.08143807637574989,-0.07709574851434,-0.053761353048272634,-0.09960500831245322,0.004311813459588833,0.0030502417270984413,0.0051572215065475505,0.002305662994287675,0.007147754898497725
2018-07-16,0.6588656387665198,0.7239382239382239,0.6801242236024845,0.7883597883597884,0.708994708994709,0.7642857142857142,-0.03149456654815988,-0.07848430487372297,0.00014318870808419435,-0.11872757728726373,0.028341121514908668,0.004319920077139448,0.00428212188602282,0.0043433685307527085,0.002919251809706294,0.010392275513694125
2018-07-23,0.8031815346225827,0.8841698841698842,0.9347826086956522,0.7936507936507936,0.9126984126984127,0.8071428571428572,-0.09000328172031732,-0.08516588196518521,-0.0932602581365111,-0.11035078180034903,-0.0793919603170102,0.0037499867752576995,0.004023789970340994,0.003563991955256444,0.0038550589946662666,0.005609065155807365
2018-07-30,0.9407935523868568,0.9455252918287937,0.953416149068323,0.9297297297297298,0.9598930481283422,0.9071428571428571,0.018616975357829642,-0.035785617680996265,0.055245736981111036,-0.05341202081717022,0.06982991527750969,0.003413300315684014,0.004425336986083815,0.002790686313423995,0.004362774409491042,0.006138145244786274
2018-08-06,0.8598102234465871,0.8551859099804305,0.906832298136646,0.7582417582417582,0.894878706199461,0.75,0.01666883501110976,-0.05968137790030991,0.06807472565722819,-0.0865734595634982,0.08966917525545676,0.002621476491636099,0.0027996905828797675,0.002515839001386879,0.002341111416327199,0.004595171833538282
2018-08-13,0.8406862745098039,0.821917808219178,0.8385093167701864,0.7857142857142857,0.8409703504043127,0.7714285714285715,-0.016383601975912838,-0.031875967916466526,-0.005952735590330739,-0.0613330095230917,0.014442241510081274,0.005982838805851846,0.007271945390467058,0.005137529930840008,0.008467815811811375,0.0072610922346927655
2018-08-20,0.836756077116513,0.7710371819960861,0.7950310559006211,0.7197802197802198,0.7951482479784366,0.7071428571428572,-0.04512047726084902,-0.07169744957562714,-0.02722644814918867,-0.09683449568050295,-0.010718888223693936,0.005886116087947695,0.00438881371222374,0.006848149019114271,0.006204294140935284,0.010108538350217076
2018-08-27,0.7904866648336542,0.726027397260274,0.6987577639751553,0.7637362637362637,0.7358490566037735,0.7,-0.12752917268363542,-0.10766670594660362,-0.1409023874280476,-0.07713191857767546,-0.16799648225805952,0.0023465591431665912,0.0013366689726552557,0.0030528138674257447,0.0018018721414951513,0.0013953887767807307
