date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8325303526691077,0.8724279835390947,0.8662420382165605,0.8787878787878788,0.8563685636856369,0.9230769230769231,0.31799753462032504,0.20448681138704097,0.3988204227918948,0.20916983269460707,0.39358624968953765,-0.029288112843810235,-0.005840563654324572,-0.04366401191877575,-0.01415790682548506,-0.0005468215994531784
2018-04-30,0.7205605521857352,0.7943548387096774,0.7603833865814696,0.8465909090909091,0.7513513513513513,0.9206349206349206,0.2232183010671163,0.1861260073599799,0.24962907725570344,0.19149106591430767,0.2446282515348159,-0.005928392187456807,-0.0015548946508608036,-0.008884199148125748,-0.014534751610812514,0.012223871474722781
2018-05-07,0.8949477351916376,0.9090909090909091,0.919093851132686,0.888268156424581,0.9093333333333333,0.9083333333333333,0.2789110100129279,0.2012753644834148,0.33418981467584785,0.2288947112151915,0.31301322335634113,-0.006432866521702537,-0.009594558518858303,-0.004405921427384719,-0.004000502640711679,0.0005146067844200771
2018-05-14,0.9092305329442482,0.9061224489795918,0.9253246753246753,0.8685714285714285,0.9002695417789758,0.9243697478991597,0.2821214137498454,0.26643024716246916,0.2932939740705705,0.22508704632101867,0.32118126829168386,0.003700202486688916,-0.00023025729183756346,0.00644067122238469,-0.00012812907818246427,0.009608554713228563
2018-05-21,0.7155410062026188,0.8074534161490683,0.8344155844155844,0.75,0.7802197802197802,0.8907563025210085,0.3749958202760007,0.2311991840847136,0.47738314647117397,0.21327108978109452,0.4877940218787529,-0.012655904606027163,-0.0038491903353853143,-0.01788162970315997,-0.008414223247177211,0.004554252533302972
2018-05-28,0.8310344827586207,0.8309859154929577,0.8068965517241379,0.875968992248062,0.8074534161490683,0.9038461538461539,0.274753828345404,0.13718644730261048,0.3727057463437309,0.1592681936070374,0.3552681329317308,0.007902590500055833,-0.00611022846430048,0.016168244270738943,-0.007310685648725087,0.006495290914087287
2018-06-04,0.8719549023555466,0.805,0.7962264150943397,0.8125,0.8078175895765473,0.7956989247311828,0.33607460610093165,0.2248575927307176,0.41526430711202555,0.17290442173931228,0.4500840275887028,-0.00535685111109548,-0.011457714121352023,-0.0015972930779421723,-0.009454594751621935,0.00868602971522905
2018-06-11,0.9519764216366158,0.9290780141843972,0.9097744360902256,0.96,0.9308176100628931,0.9238095238095239,0.2595076980184162,0.1963113980318182,0.3045052748215926,0.2213742342889783,0.2852828388266353,-0.003064569052434399,-0.003453624206178402,-0.002810526160081653,-0.006480777669520188,0.007939205263801846
2018-06-18,0.9559682804674458,0.9182058047493403,0.902834008097166,0.944,0.9335664335664335,0.8709677419354839,0.3405586515778316,0.3327911162314928,0.34608935936281904,0.3175369692794162,0.35523612648605946,-0.002263551291860397,-0.00420762249469624,-0.0008929919626900578,-0.005290631159630044,0.0
2018-06-25,0.9807536794436358,0.9196891191709845,0.9651162790697675,0.8181818181818182,0.9801324503311258,0.7023809523809523,0.29974200301390963,0.24402238768442489,0.3394159660586393,0.22660469211513737,0.3501278977569031,-0.0012198400332998985,-0.000595452053401883,-0.0016327589063396667,-0.0029622607974406066,0.0
