date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.9511500547645126,0.8775510204081632,0.8843537414965986,0.8624338624338624,0.9114285714285715,0.7928571428571428,0.11089978305910678,0.030083858837098514,0.1590536380016027,0.03006671203481931,0.158692503510878,0.004636012384534676,0.008470816187926975,0.0026053098393550933,0.008022129403673134,0.008283187654646345
2018-07-23,0.8866027589431845,0.8028747433264887,0.7766323024054983,0.8359788359788359,0.8126801152737753,0.7785714285714286,0.045495614702484366,0.011450085864327221,0.06578151098957688,0.006550215645044232,0.0685406897352542,0.004539704187927679,0.006619524619378144,0.0033636259059013,0.007271966080685606,0.008117959713707608
2018-07-30,0.8740210337883195,0.7604166666666666,0.7212543554006968,0.8118279569892473,0.7647058823529411,0.75,-0.0018160611447884667,0.06572177269403301,-0.042058217441496626,0.05153999546501379,-0.03352959893222997,0.006872046924414355,0.01058948913001507,0.004407806578689714,0.009578366615010844,0.009758218572691244
2018-08-06,0.8498256905336551,0.7689075630252101,0.7073170731707317,0.8571428571428571,0.7440476190476191,0.8285714285714286,-0.04391433341802961,0.06620942775085134,-0.10953114931288782,0.07961616951685392,-0.11724514270775425,0.0038998010420383147,0.005324898635022388,0.002883078367687493,0.004956616881924458,0.008564549229998516
2018-08-13,0.8893997445721583,0.8046218487394958,0.7526132404181185,0.8791208791208791,0.7976190476190477,0.8214285714285714,-0.06861308253408395,0.01896450049513119,-0.1207958456466877,0.0661202643789998,-0.14854581722363144,0.00777695933879662,0.01084835708054667,0.005655965049036492,0.008795157150467334,0.018034797619588424
2018-08-20,0.8542816268138157,0.7752100840336135,0.7073170731707317,0.8736263736263736,0.7589285714285714,0.8142857142857143,0.0467847528099446,-0.020572596200076447,0.08691936792155812,0.011982322607071199,0.06736400943496995,0.006914678593393827,0.01025867592715142,0.005119221784440871,0.010947105002102416,0.010409872570287476
2018-08-27,0.823764705882353,0.773109243697479,0.7282229965156795,0.8351648351648352,0.7559523809523809,0.8142857142857143,0.07665157823641909,0.12116218556708398,0.05013010552622368,0.1493117479326787,0.03327942185937661,0.0030138474031302623,0.0040369326315325815,0.002363011859424144,0.0039515607484694295,0.005894473471189933
2018-09-03,0.9358417752050169,0.8825995807127882,0.8606271777003485,0.912568306010929,0.8813056379821959,0.8857142857142857,-0.007572623623453282,0.10074034405264548,-0.0721104852401582,0.12271088474893453,-0.08500263468749154,0.006680275710875171,0.010474634504700358,0.003998261165996546,0.00911393196598299,0.012526619065514218
2018-09-10,0.8360773085182533,0.7780126849894292,0.7304964539007093,0.842391304347826,0.7747747747747747,0.7857142857142857,0.050626046336345785,0.10257985300115008,0.0196695721769357,0.09363676680444928,0.02493991428418119,0.0037998686694814595,0.0055845166491556445,0.0026500290372963933,0.004955607838398181,0.00896415755357928
2018-09-17,0.9142228739002932,0.8166311300639659,0.775,0.8736263736263736,0.8085106382978723,0.8357142857142857,-0.014191172369442524,0.03303653818956393,-0.04233162049792211,0.047799249079799766,-0.051008560981150836,0.0024171175671557914,0.003875232793219863,0.0014799300489810759,0.0023211733793791277,0.005722532682206447
2018-09-24,0.9259371221281741,0.8768577494692145,0.8120567375886525,0.9725274725274725,0.8489425981873112,0.9428571428571428,-0.056853346532359364,-0.019226915157210676,-0.07927290970490122,0.0065954832030611235,-0.09443809397688102,0.0033072833936929544,0.004305336144590963,0.002673814593328513,0.0036859732072497997,0.0017252077059277532
2018-10-01,0.9097288676236045,0.8501070663811563,0.795774647887324,0.9318181818181818,0.8267477203647416,0.9057971014492754,0.03476841840065641,0.053830808249505036,0.023410167356999197,0.041457675724887975,0.03071078502923428,0.003717897603461573,0.006145801808415735,0.0022282387330186644,0.004981050652567526,0.00972462480714386
2018-10-08,0.8325764456554647,0.7324561403508771,0.6445993031358885,0.8765432098765432,0.6832298136645962,0.8507462686567164,0.04160131132541885,0.03576905260076537,0.04507644006171311,0.01646998369956393,0.05644363342567915,0.00658630545178291,0.007488691513221537,0.006053410791964449,0.009188632276288139,0.009617986039716465
2018-10-15,0.8451006711409396,0.735966735966736,0.6794425087108014,0.8128342245989305,0.7155425219941349,0.7857142857142857,0.07555680958139475,0.11813954726131974,0.05018405052390404,0.09117791535762268,0.06609436894464246,0.006513023585526107,0.008980958252111908,0.004947360310444583,0.008692962433164446,0.013344887348353554
2018-10-22,0.8443449048152296,0.7211740041928721,0.6338983050847458,0.8571428571428571,0.688953488372093,0.8045112781954887,-0.026105328370928438,0.020112650375741437,-0.05364413171602958,-0.015472451330173428,-0.032365150235898775,0.00483277522058273,0.005559670333660138,0.004365901403177392,0.004214146475551401,0.009723054237131929
2018-10-29,0.8711149130310807,0.7784679089026915,0.7308970099667774,0.8514285714285714,0.7742857142857142,0.7894736842105263,-0.054842813500640984,-0.034093192733212506,-0.06720639454194319,0.005807416170312514,-0.09076861279096342,0.007836203596153338,0.010090024071746544,0.006445600785459019,0.008643351070930555,0.014063029481531684
2018-11-05,0.7900334244910362,0.7308488612836439,0.6644518272425249,0.8342857142857143,0.7257142857142858,0.7443609022556391,0.10973510286190194,0.03595218044910643,0.1536983709591519,-0.0019744885760458147,0.17588524602729727,0.002148259478663967,0.003962722852512167,0.0011774595142023084,0.003748714116875145,0.0037291512349620698
2018-11-12,0.8897818599311137,0.8426501035196687,0.7906976744186046,0.9257142857142857,0.8228571428571428,0.8947368421052632,0.020017083000570587,0.10479179049515727,-0.030495597597780186,0.1023816359668033,-0.02899167386564519,0.0031261981873415066,0.005257042533325413,0.001679371550838927,0.00534731484117829,0.0032005522521533127
2018-11-19,0.9095335725269093,0.8136645962732919,0.7906976744186046,0.8457142857142858,0.8171428571428572,0.8045112781954887,-0.012943520232067419,0.07776088551025262,-0.06698938852854718,0.055663458477097895,-0.05369706753003314,0.007998057280644328,0.008914777077116649,0.007367090404017839,0.007334229364385322,0.014114314678434062
2018-11-26,0.7886639676113361,0.7204968944099379,0.6478405315614618,0.8342857142857143,0.7085714285714285,0.7518796992481203,0.0268584267710911,0.06049748497562904,0.0068147244342396055,0.05906264056091174,0.007651765256928036,0.005243867859240385,0.012070950580227805,0.0009590795953258908,0.010303103579403085,0.005091661566261559
2018-12-03,0.6828327362909893,0.7246376811594203,0.6478405315614618,0.8457142857142858,0.6971428571428572,0.7969924812030075,0.03136656885367553,0.03914148567302378,0.02673391482771442,0.034260134000202246,0.02957324586159982,0.00859689543104406,0.013916423442939117,0.005388972011496792,0.012887101315849936,0.01321796007358452
2018-12-10,0.8978378378378379,0.84472049689441,0.7940199335548173,0.9257142857142857,0.8285714285714286,0.8872180451127819,0.06675563785370436,0.08854073716709326,0.05377507093767198,0.08207502096368052,0.05749310504485159,0.006861966758424217,0.010003392504852495,0.0049284066331047914,0.009374602296737304,0.010437042793215253
2018-12-17,0.8293363078639152,0.7889125799573561,0.7665505226480837,0.8171428571428572,0.7946428571428571,0.7744360902255639,0.09666087621544286,0.12576713078716595,0.07931802733932486,0.10579522136453161,0.0910052535554418,0.004556348533985452,0.0065799199216416415,0.003298721745323687,0.005109212292964272,0.011765969196784685
2018-12-24,0.8589932293199882,0.7813852813852814,0.7357142857142858,0.8457142857142858,0.78419452887538,0.7744360902255639,0.09237860219221082,0.19269933054768684,0.03260288537080323,0.15988583796216985,0.05203291704020619,0.006243300285746645,0.008262350966357338,0.004853734930031653,0.008069277939461899,0.013451677101642938
2018-12-31,0.7162489894907034,0.7554112554112554,0.6857142857142857,0.8571428571428571,0.7355623100303952,0.8045112781954887,-0.01083618660348373,0.053678544645266404,-0.04927703894926912,0.0769165769660284,-0.06297596228882346,0.015375725884448748,0.023569553816564705,0.009964756084508022,0.02190273323450381,0.02937465335551858
2019-01-07,0.5537948290241869,0.5735930735930735,0.5,0.6742857142857143,0.5866261398176292,0.5413533834586466,0.003354319941747528,0.045713512050567014,-0.02188524035438918,0.02254406693892136,-0.008060953181171159,0.020475340559918693,0.030023100413997143,0.014393171178059525,0.029302712671726062,0.0365537483184542
2019-01-14,0.7002994011976048,0.7229437229437229,0.6642857142857143,0.8057142857142857,0.7355623100303952,0.6917293233082706,0.07300619067986437,0.09718478313204602,0.05859947016204099,0.10531785438908076,0.05362791819568504,0.016233420421243913,0.019962417788913247,0.013930524574899067,0.019783438419503994,0.034419208306294614
2019-01-21,0.6265024919378481,0.6796536796536796,0.6035714285714285,0.7885714285714286,0.6717325227963525,0.6992481203007519,0.11815982782400501,0.13945850947100208,0.10546909098755639,0.15430146739590422,0.09639939089874068,0.014955716926369269,0.015869328633478726,0.014394607345694827,0.015260853674750734,0.040608815744044194
2019-01-28,0.5994383456727087,0.6233766233766234,0.5428571428571428,0.7371428571428571,0.6322188449848024,0.6015037593984962,0.14843690339909915,0.11181649245286941,0.17025703320167487,0.15537554309066864,0.1439656523513953,0.0155170596673514,0.01834368837358169,0.013916931635437928,0.016954636167350615,0.046379322876539154
2019-02-04,0.6552776082977425,0.8095238095238095,0.7892857142857143,0.8342857142857143,0.8237082066869301,0.7744360902255639,0.14476462678785962,0.1925923345014651,0.11626667268235129,0.1771615841944344,0.1251681233963347,0.011208454328199105,0.015833119104760353,0.008264450102034316,0.015447209794612674,0.01929425719086686
2019-02-11,0.7533170863796371,0.7186147186147186,0.6571428571428571,0.8057142857142857,0.6990881458966566,0.7669172932330827,0.20891269216134883,0.28711511087328134,0.16231608433859024,0.3039395532695592,0.15193576548720836,0.00797756518936637,0.013206983987929024,0.004527075918897797,0.01182082627212058,0.013578074472513047
2019-02-18,0.7169708526287115,0.7316017316017316,0.675,0.8114285714285714,0.7325227963525835,0.7293233082706767,0.2703733885837678,0.3143476622529885,0.2441714882051715,0.26632838540634296,0.27214674597747385,0.011878481471962287,0.019220566962860005,0.007256974999088493,0.020302252879258596,0.015739541607686054
2019-02-25,0.513820718160682,0.5421166306695464,0.45357142857142857,0.6647727272727273,0.5363636363636364,0.556390977443609,0.24120951987262473,0.2873702552911947,0.21370482474251076,0.18706489131876614,0.27283293895924043,0.01921035593898044,0.022464753276934323,0.017153541632784586,0.028781225869733085,0.02783250519155238
2019-03-04,0.3165745856353591,0.4926315789473684,0.4857142857142857,0.48404255319148937,0.4955223880597015,0.4857142857142857,0.4399795581723699,0.39298975622596977,0.46797824937693533,0.23611640566261494,0.5601398610522408,0.013786927274801108,0.019123830119115268,0.010769396452253137,0.02555708257423059,0.015277291787331747
2019-03-11,0.5205200101962784,0.5210084033613446,0.4357142857142857,0.6296296296296297,0.4880952380952381,0.6,0.2337581786901117,0.306639831692476,0.19033192847481803,0.1456450757333105,0.285591725042676,0.009433824330677527,0.014274880083650118,0.006267451789030466,0.01701092500279343,0.007785889265183826
2019-03-18,0.6967475950526798,0.6263048016701461,0.5759717314487632,0.6878306878306878,0.6253687315634219,0.6285714285714286,0.25510962462726006,0.32858225163302734,0.2113312448445747,0.247754283305503,0.2588864641319629,0.008401184137261652,0.014334236759642124,0.004523808800860714,0.013685834605736854,0.009267153501130592
2019-03-25,0.615802335052946,0.6978557504873294,0.6507936507936508,0.7643979057591623,0.6916890080428955,0.7142857142857143,0.338674660518002,0.35568928842005126,0.3285365604865643,0.2689333276085877,0.3793420767012896,0.011251234591636383,0.018873454916340855,0.006616741185753242,0.020698122291766975,0.006590468690092536
2019-04-01,0.5281544472535049,0.6054158607350096,0.5329153605015674,0.7120418848167539,0.5942408376963351,0.6370370370370371,0.2506176159774865,0.26047926821288775,0.244741588748839,0.22426659354355685,0.265697021213026,0.020067335201246966,0.032102626675996046,0.012805485842161873,0.0373471755783359,0.021692444211516816
2019-04-08,0.40373236231224396,0.4575289575289575,0.38198757763975155,0.5661375661375662,0.4649350649350649,0.43609022556390975,0.35187027203989535,0.307882631921667,0.3780801367652814,0.26099710164171724,0.40506880929575795,0.014886293051763044,0.019777449144942838,0.012120370988189785,0.023080916955158768,0.018423903896322476
2019-04-15,0.4664318276004973,0.5199240986717267,0.48484848484848486,0.5631578947368421,0.5145118733509235,0.5337837837837838,0.3085604557884273,0.3722386961077721,0.27061802331797047,0.12245779794729464,0.4184697545867291,0.01915178998650243,0.030886915267046247,0.011600233120475818,0.04089763707103507,0.016291248097797237
2019-04-22,0.20350212967345008,0.4468864468864469,0.37714285714285717,0.5555555555555556,0.4175531914893617,0.5117647058823529,0.21993259502988857,0.5632554452414128,0.015365006566577475,0.336540425506815,0.15010102489424956,0.018370745840081547,0.023138485830877013,0.013996990985029788,0.0304042102491262,0.010167624588705498
2019-04-29,0.3355114350339281,0.47644927536231885,0.44571428571428573,0.5128205128205128,0.47214854111405835,0.4857142857142857,0.160438640892987,0.5991814253766365,-0.10098454524857362,0.36706722054038776,0.03723267625700517,0.015320216476467315,0.01657597618011026,0.013989237369728806,0.020436485751613807,0.01669651741293518
2019-05-06,0.5160731948565777,0.5336976320582878,0.5142857142857142,0.5520833333333334,0.5740740740740741,0.4444444444444444,0.17679640524581383,0.5626875431499281,-0.05313533230608977,0.2943634071327132,0.10649535680159532,0.01718946239353017,0.014637303891555221,0.019699186591843127,0.01645300732997314,0.02119767615075227
2019-05-13,0.6649145860709592,0.5776965265082267,0.5771428571428572,0.5631578947368421,0.6596306068601583,0.39285714285714285,0.23457714246994044,0.6787576771377847,-0.030086106024479232,0.3826762975911213,0.14599120596602183,0.019355298907694,0.01799236107735252,0.02076090941036989,0.02317891327036246,0.015400746401279593
2019-05-20,0.22423245614035087,0.5235507246376812,0.4714285714285714,0.6,0.5286458333333334,0.5119047619047619,0.16344637372415916,0.5905023999350344,-0.09101330283642796,0.38835737612224114,0.029365308594397826,0.016331601947709853,0.018342292133203517,0.014235289198568675,0.019750071340245406,0.019047163035671534
2019-05-27,0.542203147353362,0.5501792114695341,0.5085714285714286,0.6069651741293532,0.5974025974025974,0.44508670520231214,0.2124559013101013,0.5375105504274426,0.018773349601836905,0.32821119483170696,0.14314858120733098,0.019436264523785832,0.022695933910487937,0.016505045983070142,0.024808942186230365,0.025286524713954425
2019-06-03,0.29565887490367326,0.49642857142857144,0.42,0.6108374384236454,0.5116883116883116,0.46285714285714286,0.1566803193067561,0.48423474987410836,-0.03849171748121976,0.31637578602656335,0.06138275510192425,0.025712934556422217,0.0323663696718732,0.019593241950908512,0.03733024587323968,0.02232068787148281
2019-06-10,0.2249937640309304,0.44642857142857145,0.38461538461538464,0.5346534653465347,0.4326424870466321,0.47701149425287354,0.14141194579801666,0.5441422476769171,-0.09855334228493352,0.28520289948311317,0.05560454539449933,0.018229732476134856,0.018788863245084254,0.017659049679387053,0.023196343658814334,0.01597160311722739
2019-06-17,0.4683411826268969,0.5651408450704225,0.5342465753424658,0.6071428571428571,0.5804020100502513,0.5294117647058824,0.11984846045821097,0.5729097807966516,-0.15010636972724425,0.3597544523043863,-0.023044668023668054,0.021606577733261325,0.019549391509785633,0.023875120453771683,0.024560993487937312,0.01971364241617246
