date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.610812746151092,0.7836734693877551,0.6943521594684385,0.9230769230769231,0.7445054945054945,0.8968253968253969,-0.041655447900267026,0.00812345313304034,-0.07302471199654625,-0.011620993758917094,-0.05985369886445691,0.0038672933060374397,0.007426564613562084,0.0014279906904219827,0.006774966087236189,0.0066265928050393535
2018-04-16,0.6626794258373205,0.8329979879275654,0.7662337662337663,0.9395604395604396,0.8086253369272237,0.9047619047619048,0.014452972586555592,-0.018948324430151847,0.035501531022473796,-0.03181344658122176,0.043084290845611245,0.0020094890746538423,0.0032859407321966937,0.0012474021047075511,0.0036116228915834725,0.003472753224244278
2018-04-23,0.8799276672694394,0.9255533199195171,0.9025974025974026,0.9615384615384616,0.921832884097035,0.9365079365079365,-0.0024276191749498985,-0.02092521976938251,0.009229048733527942,-0.0091206531242089,0.001768612796983039,0.002962506859782115,0.003456944773663548,0.002660235560421195,0.004800080902199006,0.005284587021534692
2018-04-30,0.9121140142517815,0.9356136820925554,0.9285714285714286,0.945054945054945,0.9380053908355795,0.9285714285714286,0.03699535332974998,-0.034101134035480304,0.08179836107364168,-0.012467992618913095,0.06734594035371977,0.0083474469775331,0.013054969492571736,0.005698722598025429,0.015009552869710053,0.008522584849852109
2018-05-07,0.7041714504401072,0.8672032193158954,0.8538961038961039,0.8846153846153846,0.8436657681940701,0.9365079365079365,-0.03307959912578196,-0.041056688673767466,-0.0280526615366417,0.025294604555148616,-0.06902511705792377,0.0026656480856908334,0.002430738955241546,0.0028117006285688553,0.002317091242203392,0.0016947237600271157
2018-05-14,0.7951923076923076,0.8893360160965795,0.8831168831168831,0.8956043956043956,0.8975741239892183,0.8650793650793651,-0.009406956089921018,-0.07172651739422266,0.029865079578581467,-0.04810631665210484,0.014800126504259551,0.005617188708506694,0.0016059038866523838,0.007895631551014987,0.005655037619115086,0.0056761858203989626
2018-05-21,0.8254716981132075,0.9511201629327902,0.9902912621359223,0.88,0.956989247311828,0.9327731092436975,0.05392702299324156,-0.024719774662164597,0.10348802403519554,0.0021478197091778987,0.08551581071216584,-0.00014352907551120584,0.00017195650021624832,-0.00031924063294776157,-0.00039814955255574095,0.0
2018-05-28,0.9144444444444444,0.9599198396793587,0.9746031746031746,0.9322033898305084,0.9788359788359788,0.9008264462809917,0.047432926147138295,-0.05255893319251316,0.11044498503137855,-0.008807263546010378,0.08187719608849281,0.002125646993803741,0.0015734150078760137,0.002422564457518602,0.0015338572850377439,0.004965622612681436
2018-06-04,0.9396055875102711,0.9761904761904762,0.9809523809523809,0.967032967032967,0.9841269841269841,0.9523809523809523,0.10800804367815477,0.08960304946693565,0.11960635364718991,0.16909129501438971,0.06867904437816114,0.0004255278909892105,0.0,0.0006864975467247393,0.0,0.002058766341457835
2018-06-11,0.9454697986577181,0.9702380952380952,0.9841269841269841,0.945054945054945,0.9867724867724867,0.9206349206349206,0.054375591747862995,-0.03586797365743196,0.11124454982900646,0.0230737735442391,0.0732099105878131,0.00029811535200901796,0.0,0.00046110883225148876,0.0,0.0013996290982889535
