date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7346819114629141,0.766798418972332,0.7160493827160493,0.8514285714285714,0.7596899224806202,0.7899159663865546,0.02908335245506931,-0.07815975813298978,0.09484760898326158,-0.11566165220621269,0.12561949420817375,0.004939351817715923,0.013036083871516172,0.0007588129222329413,0.014395164235311071,0.01579582230067667
2018-04-02,0.806967447173044,0.8160469667318982,0.8237082066869301,0.7942857142857143,0.8341836734693877,0.7563025210084033,-0.030481663063162058,-0.04923003325633599,-0.018984676262718686,-0.13357268876777734,0.03489619766904187,0.014481581567344602,0.021097280347199834,0.01054974100240219,0.024072936930180193,0.012344723501412485
2018-04-09,0.7156511350059738,0.7553816046966731,0.7507598784194529,0.7542857142857143,0.7474489795918368,0.7815126050420168,0.008186257558472115,-0.03838705447713561,0.036746220275725515,-0.16247407339670714,0.1202841373913662,-0.0013901194834281072,0.006005835371783907,-0.005596829781812818,0.011183252903623262,0.004911542923433879
2018-04-16,0.862039898847991,0.8747553816046967,0.9209726443768997,0.7828571428571428,0.9209183673469388,0.7226890756302521,-0.03326104778494888,-0.006373910648111192,-0.04974893753637277,-0.08890845835476167,0.0009203490508992825,0.017674629034486765,0.011409958757123376,0.021691643104564524,0.013478168335685627,0.021597836179403335
2018-04-23,0.7469521260779066,0.7573385518590998,0.7811550151975684,0.7028571428571428,0.7806122448979592,0.680672268907563,-0.07187725892338702,-0.049241369355425585,-0.08575817341876531,-0.13993790840658654,-0.0321292223421031,0.011227914599636455,0.021429712650530588,0.00472202896236563,0.017025922321507556,0.03468870656370664
2018-04-30,0.6437827405569341,0.62426614481409,0.6474164133738601,0.5657142857142857,0.6224489795918368,0.6302521008403361,-0.1065398491591284,-0.049173352760887995,-0.14171847242518615,-0.13098239012580423,-0.09759108639721141,0.012691091749601478,0.01748390481186516,0.009435105353317265,0.02141066471877281,0.02168073394495413
2018-05-07,0.546984126984127,0.5551181102362205,0.5398773006134969,0.5657142857142857,0.5526992287917738,0.5630252100840336,-0.1231773753774523,-0.04712151882567078,-0.16981679895735421,-0.15062784984807734,-0.1133600298779982,0.009723010023940605,0.02564307553207953,-0.00148243066752797,0.0435699001088695,0.0175832840528287
2018-05-14,0.5728184858619642,0.5912698412698413,0.5807453416149069,0.5942857142857143,0.5896103896103896,0.5966386554621849,-0.1184028664290185,-0.05367945214900316,-0.1580929425257606,-0.10614499702049526,-0.13422720320595666,0.03568817406647978,0.0331068478710087,0.03746742630666339,0.0521603126940806,0.0311688257065949
2018-05-21,0.7636975818794001,0.7550607287449392,0.7732919254658385,0.7176470588235294,0.7714285714285715,0.6972477064220184,-0.011495664483018283,0.0008981969178658496,-0.019095901701737656,-0.11927786781579441,0.05820133265356934,0.017831628872091304,0.013801094084468767,0.020353637362247972,0.02326392978809401,0.0123904502870958
2018-05-28,0.49711815561959655,0.6653061224489796,0.6614906832298136,0.6726190476190477,0.6571428571428571,0.6952380952380952,-0.015604413835303142,0.010573557490837642,-0.031657424720942934,-0.05644753861169814,0.01006455781748335,0.019271945702347845,0.01595115904718633,0.021397148559203997,0.024708397775064464,0.01613472050784694
2018-06-04,0.7023941068139963,0.7551020408163265,0.7795031055900621,0.7083333333333334,0.7662337662337663,0.7142857142857143,-0.028876514522285172,0.045568095380426304,-0.07452787987281836,-0.03753892533024888,-0.025119156302242058,0.0018813965819816341,0.0020816731447901252,0.0017426444629725574,0.0020467883013256154,0.004641485275288083
2018-06-11,0.7170947030497592,0.8340080971659919,0.8312883435582822,0.8392857142857143,0.8406169665809768,0.8095238095238095,0.01210325091057168,-0.05360009945537597,0.052394249227707294,-0.1530877833505201,0.12088436503325704,0.0021854650036508857,0.0023417240119541715,0.002099293872077892,0.0029338914635969504,0.005435223493145128
2018-06-18,0.6130888169723121,0.7545271629778671,0.7416413373860182,0.7797619047619048,0.75,0.7714285714285715,0.024595400226013534,-0.05842927766754467,0.07550828577383764,-0.12564308745460362,0.12442644914219318,0.0062945618414163105,0.0013505980652423859,0.008948769988494901,0.004355047743030336,0.005625270445694505
2018-06-25,0.5986179095882522,0.6872509960159362,0.6706586826347305,0.7202380952380952,0.6938775510204082,0.6636363636363637,-0.0013519875293963026,-0.015074366699377567,0.007062931237537076,-0.08380721376444264,0.05245841385770009,0.005225974317373745,0.0025494912757239546,0.0068311842504901014,0.0037574116178503048,0.006098412550626135
2018-07-02,0.6490645745322873,0.7619047619047619,0.7351190476190477,0.8154761904761905,0.7525510204081632,0.7946428571428571,0.02775829694817094,0.014371150685852933,0.03596764220259271,-0.049260451788893087,0.07993550146425903,0.005033384694401628,0.0006649419153679811,0.007656382107820112,0.005653675967295991,0.009371168330705903
