date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7486303577183371,0.884090909090909,0.8976109215017065,0.8571428571428571,0.8825214899713467,0.8901098901098901,0.02499415636988045,0.021616668535394477,0.02694466285280489,-0.042610084170072386,0.06859826708696738,-0.0051543340140847846,-0.0026047042718629174,-0.006619111477471885,-0.0036130197885760173,-0.0015602517985611511
2018-04-30,0.8090787716955942,0.8513513513513513,0.8530465949820788,0.8484848484848485,0.8328358208955224,0.908256880733945,0.05402385495179925,0.07257935786834707,0.04330801214013797,-0.008893449934576237,0.09679675018325404,0.005172675019935478,0.014687620794914072,-0.0004763931334818038,0.009910649657133747,0.016747620669259583
2018-05-07,0.6877370417193426,0.8477751756440282,0.8646616541353384,0.8198757763975155,0.8571428571428571,0.819047619047619,-0.08884137597471338,-0.020212637275538525,-0.1284746200624869,-0.06279897111352063,-0.11128238653394285,0.002440378626181856,0.0046304595621188376,0.001018490052264043,0.007975991409308053,0.0031467651254510364
2018-05-14,0.6895248380129589,0.7981220657276995,0.8160919540229885,0.7696969696969697,0.7728706624605678,0.8715596330275229,-0.11555990873422514,0.0070085572998856305,-0.18634346127898865,-0.07933914424791824,-0.14620143292742507,0.006855288282158781,0.01160456123607523,0.0034608120091357344,0.01259769261778461,0.024820172318393802
2018-05-21,0.501823708206687,0.6958637469586375,0.7201492537313433,0.6503496503496503,0.6635220125786163,0.8064516129032258,-0.0467126446450105,-0.08408004193314435,-0.025132892405396325,-0.14222560495686015,0.009048089682958189,-0.00015193011571020787,0.006634802210008735,-0.003834291693578615,0.005476487298440646,0.004349988108879424
2018-05-28,0.6083274523641496,0.7386666666666667,0.7804878048780488,0.6589147286821705,0.7379310344827587,0.7411764705882353,0.148267252458571,0.047770755166663945,0.20630419562017263,0.0038687633975346,0.2481631895462644,-0.012843452357645953,0.0012814306751593465,-0.019928583594217005,-0.009347695888258541,-0.00901851362791585
2018-06-04,0.7657526254375729,0.8090614886731392,0.8393782383419689,0.7565217391304347,0.8137651821862348,0.7903225806451613,0.26359624681228977,0.24094380505727436,0.27667808060783633,0.14695070590957962,0.35453998858174,0.008754592998192083,0.0051536766767702365,0.010775923582920085,0.011905578384907278,0.013855970829535096
2018-06-11,0.9257931034482758,0.9050632911392406,0.8916256157635468,0.9292035398230089,0.8996138996138996,0.9298245614035088,0.15538879753863885,0.014683780898215596,0.23664624703553855,-0.09342364351082945,0.3203877178664613,0.007951836281901286,0.012796744409352625,0.005656087378966929,0.014780001312650434,0.007003417126230673
2018-06-18,0.782220635487326,0.8107255520504731,0.8390243902439024,0.7589285714285714,0.8007662835249042,0.8571428571428571,-0.18351424996501903,-0.1407527529672725,-0.20820910637931386,-0.2120250693040215,-0.17895136523657754,0.007347057040457893,0.010236117217812542,0.005536476537158161,0.015222659288723194,0.004283346606685464
2018-06-25,0.8494082840236686,0.8322981366459627,0.8047619047619048,0.8839285714285714,0.8345864661654135,0.8214285714285714,-0.28811118507201205,-0.14173038291610984,-0.37264641290184697,-0.19327777228513005,-0.36730755536468923,0.006801310880890807,0.008841815872084281,0.005189171379935204,0.010636528015932085,0.006115773005262409
