date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8267074413863404,0.9543650793650794,0.9714285714285714,0.9230769230769231,0.9576719576719577,0.9444444444444444,-0.1216668570344526,-0.04128985199487126,-0.16756767633700972,-0.04072547578548594,-0.16879200507892037,0.00040153979946257065,0.0,0.0006656320176007119,0.0010016949733364614,0.0
2018-05-07,0.9483575248281131,0.9442231075697212,0.9651898734177216,0.9050279329608939,0.9393139841688655,0.959349593495935,-0.04375394219097512,0.01933186402031438,-0.07978029313593224,0.005538734158038135,-0.0722897830512928,-0.043974982141193275,-0.0681110084090448,-0.02870711196958917,-0.050289325644818805,-0.11193293562344304
2018-05-14,0.921586300135196,0.9682539682539683,0.984472049689441,0.9371428571428572,0.9584415584415584,1.0,-0.08494948983702073,0.008385638068115708,-0.1382502919562961,0.022896430454526717,-0.14732426279034136,0.00905551983024956,0.002066209872229228,0.013726074126214918,0.005580373706941341,0.0037959509856153434
2018-05-21,0.9487414187643021,0.9523809523809523,0.9503105590062112,0.9542857142857143,0.9558441558441558,0.9411764705882353,-0.0061557888286242046,0.03070194663406308,-0.02720410052599533,0.08190442713176284,-0.056747512924038325,0.0016038266216168262,5.4005043773813e-05,0.002541564990077164,0.0039060891376373474,0.0001990676996068413
2018-05-28,0.9452054794520548,0.959758551307847,0.9777777777777777,0.9257142857142857,0.9867724867724867,0.8739495798319328,-0.0392887554265646,0.013040401285017546,-0.06917231684180651,-0.014155280483741279,-0.053929908398044825,-0.00020287600894586635,-0.00010586038024040388,-0.00026317191078472295,-0.0005387889563657927,0.0
2018-06-04,0.8885572139303483,0.9215291750503019,0.9396825396825397,0.8857142857142857,0.9417989417989417,0.8571428571428571,0.0821260860090321,0.09584820484362615,0.07428980874584255,0.08170781892128481,0.08280747170472198,0.0009331582518034944,4.194044456871243e-05,0.0014523184839423796,0.0014603083965392563,0.0006339702386193537
2018-06-11,0.6619217081850534,0.8235294117647058,0.8630573248407644,0.75,0.8697916666666666,0.6605504587155964,0.07769431157542989,0.06494496885121642,0.08497506651675021,0.08771075272432169,0.07236093171917064,0.006662610945280492,0.00541181604356028,0.0073637144343156186,0.011814848088479688,0.002982447562704738
2018-06-18,0.3967391304347826,0.675564681724846,0.6741214057507987,0.6781609195402298,0.6910994764397905,0.6190476190476191,0.02323035611728433,-0.04606972952753184,0.06280548966783098,0.003092621617285551,0.03491699061463057,0.0031537606755570446,0.0032841240328412473,0.0030869405949151916,0.005671736099106364,0.0034847901424720834
2018-06-25,0.6245860927152318,0.7018633540372671,0.6688311688311688,0.76,0.7222222222222222,0.6285714285714286,-0.0033612186046291757,-0.03402811497409845,0.014151696539845715,0.06338495504608592,-0.0417007424480772,0.01088763815259997,0.010436324330823952,0.011133125332489828,0.011804456322470186,0.006454474880780748
2018-07-02,0.8826438848920863,0.8662551440329218,0.8810289389067524,0.84,0.91005291005291,0.7129629629629629,0.013712482438417169,0.04044043643618245,-0.0015510246576030606,0.1184658942205272,-0.04635667999987499,0.010028076735385843,0.01041247668597226,0.00979932558441805,0.009392908809765786,0.005992344229111971
2018-07-09,0.8863183087355405,0.9183673469387755,0.9365079365079365,0.8857142857142857,0.9391534391534392,0.8482142857142857,0.07705205232767015,0.004593908294610921,0.11843065525797639,0.05297493330428187,0.09128960478869617,0.012979613362218267,0.014430117857569527,0.012235585541540367,0.016224816970874002,0.010610220529625366
2018-07-16,0.794200187090739,0.8418891170431212,0.8539682539682539,0.8197674418604651,0.8412698412698413,0.8440366972477065,-0.07450256773762251,-0.03182967771148053,-0.0988717341832158,-0.0029383990729624685,-0.11599050673488608,0.005292897728982103,0.0048946663290925585,0.005537234748332519,0.009158657993281848,0.002765758129990632
2018-07-23,0.9102412020561487,0.906832298136646,0.9142857142857143,0.8928571428571429,0.9232804232804233,0.8476190476190476,0.04257980813649667,-0.007164284033328169,0.07098711921921784,-0.015097467882006105,0.07592325169740384,0.007386364041006856,0.007834356901110093,0.00714919780854146,0.009674725342455238,0.008425751140475066
2018-07-30,0.9312472454825914,0.9151138716356108,0.9111111111111111,0.9226190476190477,0.9259259259259259,0.8761904761904762,-0.01365592897478954,0.014143449946400757,-0.02953129367588188,0.05095012407169649,-0.05082204076271381,0.004844114184842289,0.0058512365898670884,0.004243094453926966,0.00797570684461098,0.00306609458612544
2018-08-06,0.8980988593155893,0.9151138716356108,0.9301587301587302,0.8869047619047619,0.9338624338624338,0.8476190476190476,0.010685882139364434,0.004430493678109704,0.014258140838054812,0.012054891991024141,0.009957295162203233,0.004487584484278604,0.0037881218271530875,0.004883155568781871,0.006912416130870802,0.003933173509139946
2018-08-13,0.749561403508772,0.8385093167701864,0.8539682539682539,0.8095238095238095,0.8386243386243386,0.8380952380952381,0.04029477595732837,-0.035560127003797355,0.08361316275610232,-0.004097621508767972,0.06599859891854015,0.004156943495274173,0.005428325589399454,0.0035107455187197148,0.006074035691970069,0.005734573810563884
2018-08-20,0.7357755261106781,0.7701863354037267,0.746031746031746,0.8154761904761905,0.7592592592592593,0.8095238095238095,0.023776090853820056,-0.006457005146283842,0.04104127603674913,-0.016088168994544728,0.04679139054207457,0.003155755241762944,0.0024440201175494006,0.003543660559338106,0.003226171318694313,0.002134096484055601
2018-08-27,0.7603135313531353,0.8260869565217391,0.8603174603174604,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.04945903580180758,-0.0144847481819061,0.08597535129170145,-0.03590729795208289,0.09873675931109314,0.00280949753081179,0.00339146408131223,0.00250789844340579,0.004807419920051239,0.002243502503319889
2018-09-03,-0.04551820728291316,0.8127572016460906,0.8857142857142857,0.6783625730994152,0.8465608465608465,0.6944444444444444,0.0887008902158673,0.03922759357933748,0.11695355835269126,0.0041267297373323115,0.13773463423329874,0.00418460305887789,0.0025110256630753924,0.0050738245958494065,0.00210116319789984,0.01342946391571868
2018-09-10,0.5782782419179078,0.772635814889336,0.834920634920635,0.6648351648351648,0.8359788359788359,0.5714285714285714,0.01073692875587713,0.04926737908063097,-0.011266618616057995,0.03586491228592794,-0.0036322958658715604,0.007949569106027007,0.008344344753575365,0.007710322411286017,0.009789106223723778,0.006290115532734275
2018-09-17,0.8350840336134454,0.898,0.9174603174603174,0.8648648648648649,0.9081364829396326,0.865546218487395,0.03268047701423464,-0.0027444293276468303,0.05291054435759907,0.03826761781917239,0.029648275387564683,0.008818228062890891,0.004152608899369382,0.011341783791793555,0.005936406576747427,0.004758294334492405
2018-09-24,0.9203113417346183,0.9255533199195171,0.9174603174603174,0.9395604395604396,0.9338624338624338,0.8991596638655462,0.04282204753485692,-0.08352487030028721,0.11497486091885915,-0.021417017504514083,0.07993416011734047,0.004932390517851351,0.0039382609422449946,0.005399036166637241,0.005857453368792941,0.0037030736078031076
2018-10-01,0.8237332178432222,0.8490945674044266,0.8285714285714286,0.8846153846153846,0.8624338624338624,0.8067226890756303,0.017771152511326587,-0.0550779602621614,0.05937302558585546,-0.06381545042643126,0.06470854065481783,0.007645910884064671,0.0049025187058699534,0.009043320032538544,0.009409474121961362,0.0010339564425333573
2018-10-08,0.764984907287624,0.7975951903807615,0.7854889589905363,0.8186813186813187,0.8026315789473685,0.7815126050420168,0.055549361211922284,0.058296036642323176,0.05398081990397547,0.0715684526380609,0.04665065691330486,0.0059728233057650786,0.004924036065075403,0.006574205374744925,0.005435115369351998,0.003973608616108016
2018-10-15,0.8786387863878639,0.885480572597137,0.906832298136646,0.844311377245509,0.912,0.7982456140350878,0.002256693572668037,-0.015965693143948374,0.012662934505989721,0.054471198386621136,-0.027709474187888865,0.004521935053606211,0.0049153452745148325,0.0043036220614267266,0.006852770213657277,0.0017055144968732233
2018-10-22,0.8257575757575758,0.8117408906882592,0.8322981366459627,0.7732558139534884,0.8359788359788359,0.7327586206896551,-0.017852888972433353,0.02067492789968375,-0.03985493246109288,-0.013828451250738845,-0.02025938771489252,0.005912129055547518,0.007625675753429173,0.004871885213038671,0.009700865113583014,0.0035466245350712616
2018-10-29,0.8898168968840346,0.8811881188118812,0.9145569620253164,0.8253968253968254,0.9067357512953368,0.7983193277310925,-0.016360471529662177,-0.021560090405732205,-0.013391130157025853,0.07057009146537378,-0.06635844698876954,0.009329291133674714,0.006958178278592269,0.010672148810042845,0.010931350411992103,0.007300412972422837
2018-11-05,0.9264705882352942,0.9215291750503019,0.935064935064935,0.8994708994708994,0.9391534391534392,0.865546218487395,-0.006438865520194607,0.031649240739093566,-0.028189803890232987,0.032106376106399964,-0.028603719120696376,0.005884116807985734,0.004118434697812329,0.006954530722971108,0.009044304588838412,0.0028257611126127234
