date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9183129855715871,0.9202453987730062,0.8984126984126984,0.9597701149425287,0.9206349206349206,0.918918918918919,0.002223326793039266,-0.03287379807125049,0.02587553685478787,-0.09453125528168778,0.07022661284040944,-0.0022676876795169484,-0.00017607793328031212,-0.0035965173585318306,-0.0009679639631776987,-0.00042577467336403735
2018-04-30,0.8919244676576938,0.9038854805725971,0.8888888888888888,0.9310344827586207,0.8888888888888888,0.954954954954955,-0.13050919031392852,-0.04303185869357664,-0.1894608061834943,-0.0960083739105135,-0.16014385899884237,0.0020863060143468263,0.005382635974479618,-0.0005364284555251187,0.0005302565263946146,0.007212497407011441
2018-05-07,0.7547689699025011,0.8795918367346939,0.8634920634920635,0.9085714285714286,0.8809523809523809,0.875,-0.03384808855469435,-0.016175852120781414,-0.04575753840313711,-0.09561996059231193,0.008103483934044033,-0.017198098600420656,-0.03246387973200308,-0.006591455430653917,-0.00950478770091067,-0.048114553474430964
2018-05-14,0.8645133318881422,0.8816326530612245,0.8761904761904762,0.8914285714285715,0.8756613756613757,0.9017857142857143,-0.03967010912398495,-0.02840034813058397,-0.04726488377838487,-0.12464572432195738,0.018326175300623943,0.001506102911214488,0.00373299977341523,-2.433412732784755e-05,0.005230834526877257,0.005394786993872225
2018-05-21,0.9284771126760564,0.9301848049281314,0.9198717948717948,0.9485714285714286,0.9146666666666666,0.9821428571428571,0.009341012696749917,-0.06725890024563799,0.06096225627811286,-0.13747867075140577,0.11277997577281237,0.00026623452811304463,-0.00036545104090762417,0.0006404849698716842,-0.001310247208517526,0.0004839031055193419
2018-05-28,0.8560116690977287,0.869757174392936,0.8859060402684564,0.8387096774193549,0.8739495798319328,0.8541666666666666,0.09767272726152268,-0.006289489484586421,0.16773362821771176,-0.05101748344651331,0.2060922513288693,-0.002616628689285603,-0.002492375113603102,-0.0026878853027597826,-0.0042885747201044525,-0.00017802386246385026
2018-06-04,0.8918228279386712,0.8777777777777778,0.891156462585034,0.8525641025641025,0.8683473389355743,0.9139784946236559,0.0718549393016995,-0.07829519590764161,0.1730422175332764,-0.13898640323782374,0.2228256636288674,0.0007370701891185844,0.00013202717766996948,0.0010574496337398983,-0.002483588644194321,0.00835713981153797
2018-06-11,0.9687784867821331,0.9778761061946902,0.9796610169491525,0.9745222929936306,0.9801699716713881,0.9696969696969697,0.07346258112865232,-0.024933328758262444,0.1397723070352928,-0.0816983088522394,0.18541856361248318,0.0008953423311655723,0.001119796280390329,0.0007659395384723386,-0.001950253998455192,0.004201795312542632
2018-06-18,0.9042857142857142,0.888646288209607,0.9090909090909091,0.8509316770186336,0.9220055710306406,0.7676767676767676,-0.07075452246515766,-0.04790520214904183,-0.08615284714202673,-0.09220077537247828,-0.05863946345643001,0.0007120812585020761,4.0192764498608085e-06,0.0012092205536452286,-0.0002631740371886681,0.0030675352519172095
2018-06-25,0.9357519254154844,0.9194630872483222,0.9055944055944056,0.9440993788819876,0.9140401146131805,0.9387755102040817,0.011249076331326895,-0.07911985669653265,0.07214936361399789,-0.0840173085648518,0.07858257522649198,0.0022082941670259464,-0.0008730739183191708,0.003991870016476446,0.0018126307279955163,0.00775902705760347
