date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9390581717451524,0.9387755102040817,0.9102990033222591,0.9835164835164835,0.9313186813186813,0.9603174603174603,-0.13324629380601066,-0.015550265475888022,-0.20079175497975385,-0.15811773719350464,-0.12509128087087112,0.03249590815215807,0.02931788932493497,0.03474250124727928,0.030977282794504287,0.028089947145989346
2018-04-16,0.3633362676056338,0.7263581488933601,0.6558441558441559,0.8351648351648352,0.7196765498652291,0.746031746031746,0.015110226507238849,-0.06109292091275471,0.05884302538246525,-0.18069742691504523,0.13404012328691725,-0.01642485858104394,-0.003433846394046269,-0.02303587730093847,-0.009400747179507087,-0.0030435794044665013
2018-04-23,0.1534833091436865,0.6926229508196722,0.6622073578595318,0.7307692307692307,0.6467391304347826,0.8333333333333334,-0.09458240653930454,0.026710875575938375,-0.16419232281253007,-0.10258394698636407,-0.09461845824520573,-0.031245219105219806,-0.013820781024818131,-0.042723838433191726,-0.020187097135113897,-0.01147799377601746
2018-04-30,0.5001569858712716,0.7394957983193278,0.7177700348432056,0.7692307692307693,0.7252747252747253,0.7857142857142857,-0.1256593968028981,0.057658503329131236,-0.2308650888003318,-0.0801798618038089,-0.15956485929723313,-0.0009434165434134983,-0.0005466830466830392,-0.001256511573852521,-0.003688086907471018,0.006054463920015963
2018-05-07,0.6260445682451253,0.775377969762419,0.75,0.8068181818181818,0.7535014005602241,0.8490566037735849,-0.0803011558984096,-0.03814064416936684,-0.1044969698817975,-0.2202802169983464,3.415354253318589e-05,-0.0015880288490353728,-0.0034501502612307084,-0.00044017426908367813,-0.004207090260381094,-0.0005560292100678356
2018-05-14,0.6807692307692308,0.8263736263736263,0.8058608058608059,0.8514285714285714,0.8057142857142857,0.8952380952380953,-0.012246812275524283,0.03699519357651833,-0.040506678318473134,-0.11392647320882998,0.04847812797307815,-0.0018766040058715062,-0.0029931733980456707,-0.0011840480487501919,-0.005246267812000854,0.0038219292943080553
2018-05-21,0.4255952380952381,0.7216035634743875,0.6605839416058394,0.8154761904761905,0.6923076923076923,0.826530612244898,-0.03139724053950888,0.039244458671522674,-0.0719383379665388,-0.14098484217249393,0.03311456228426753,-0.00551437627687253,-0.00425983093856573,-0.005595413122119395,-0.01034468148416478,-0.003614737516995899
2018-05-28,0.5243801652892562,0.7592997811816192,0.7464285714285714,0.7705882352941177,0.7170868347338936,0.91,0.010065101470896334,0.08589265920600181,-0.03345214740797243,-0.02082858161872477,0.0292243755061604,-0.0047796444234725535,-0.005269753772165444,-0.004463641655287963,-0.01177322912362857,0.004043231475001944
2018-06-04,0.6825806451612904,0.7835497835497836,0.7928571428571428,0.76,0.7591036414565826,0.8666666666666667,0.03655855026013036,0.0306459442452026,0.03995178030946356,-0.013147791783102327,0.06843215091639604,0.0022790427846265454,0.0003582191273427567,0.0033715345074576556,-0.0015058269214882599,0.013859008355431031
2018-06-11,0.9175388518870916,0.9014989293361885,0.9122807017543859,0.88,0.9299719887955182,0.8090909090909091,0.005180890366294576,-0.037804705051307806,0.02985021784917268,-0.09125974471579229,0.0636408266041845,0.0027361717967579703,-0.00023709656686074653,0.004330426243625406,-0.0028657371276876757,0.010659289185549505
2018-06-18,0.9437665782493369,0.9125799573560768,0.9372822299651568,0.8685714285714285,0.957983193277311,0.7678571428571429,-0.0563277640470948,-0.08532634729274043,-0.03968554844727572,-0.15620746520854167,0.0010440172821839253,0.001996593162605977,0.0015757543380489547,0.0022266329021513737,-0.0005834986579530867,0.013088257118022507
2018-06-25,0.9451487710219922,0.9180672268907563,0.9421768707482994,0.8742857142857143,0.9551820728291317,0.8067226890756303,0.0045054972894726505,-0.11804987138367264,0.0748397219340528,-0.12805882110717703,0.08472818202904475,0.001476694808387423,0.0029434944907301345,0.0007859693064310063,0.002303771498947862,0.0033790993810912714
2018-07-02,0.9518342899925131,0.9369747899159664,0.9523809523809523,0.9085714285714286,0.9635854341736695,0.8571428571428571,-0.011295805370980303,-0.08326337570865973,0.03000620623452288,-0.13422024993157794,0.06229741297972212,0.002696395345170141,0.0021454044537130715,0.002977833855588671,0.002068086281587294,0.009361438313701178
