date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8757377049180328,0.9192546583850931,0.9102990033222591,0.9314285714285714,0.9103641456582633,0.9444444444444444,0.020403167556539405,-0.055400324122109934,0.07131825494535278,-0.03428007298502936,0.05842284179836514,-0.0007185356006553449,-0.0012095705156784076,-0.0004277325597769454,-0.0018273420938693119,0.0
2018-03-26,0.9512932482364796,0.9813664596273292,0.9900332225913622,0.9657142857142857,0.9803921568627451,0.9841269841269841,-0.13027562759518002,-0.146721452543213,-0.1192294264787469,-0.10777326875098427,-0.148673805746394,-0.0006700484702116373,0.0017649207200508023,-0.002254499364115564,-0.0012036090061272986,0.0006978772899098575
2018-04-02,0.8531468531468531,0.9405737704918032,0.9401993355481728,0.9388888888888889,0.93646408839779,0.9523809523809523,-0.07173591226645845,-0.178005964917436,-0.00035728711715938844,-0.15399674642568653,-0.016855929541836612,-0.0008397305570779808,0.0012466698544982581,-0.001992065692893645,-0.002782347585810347,0.0032840722495894965
2018-04-09,0.9437540876389797,0.9653061224489796,0.9767441860465116,0.945054945054945,0.9752747252747253,0.9365079365079365,-0.10334537315261307,-0.1060653434441263,-0.10151844510456935,-0.12973672027243688,-0.08755295077434024,-0.0016949860478925902,0.0014972173716410598,-0.0038282492895491313,-0.0006341587759492175,0.0008913547866438011
2018-04-16,0.8920863309352518,0.9373737373737374,0.9444444444444444,0.9230769230769231,0.948509485094851,0.9047619047619048,0.016617387222720666,-0.07118716905437736,0.07559325438905598,-0.09370464346989017,0.09276668414605184,-0.005492306975319729,-0.0015467298618311086,-0.0077807913685461775,-0.001978058113117303,-0.002949193440278833
2018-04-23,0.9490848585690516,0.9796334012219959,0.9836065573770492,0.9720670391061452,0.9809782608695652,0.975609756097561,-0.019009106967584285,-0.11025139818252408,0.0422757907051794,-0.10276179476839536,0.03808650483044241,-0.0018651003192184225,-0.0016974248453045463,-0.0019612419510377033,-0.0021670661104638165,0.005741767679246209
2018-04-30,0.9025902955125866,0.9567010309278351,0.9568106312292359,0.96045197740113,0.9560439560439561,0.9586776859504132,-0.11326330542166382,-0.06877267738769588,-0.14314641719091617,-0.0905433439156072,-0.13142667907835864,-0.0007531135903927131,-0.00033766774097266397,-0.0010563775493361326,-0.00033368489420401254,-0.0025452308736504973
2018-05-07,0.9264202600958248,0.9428571428571428,0.9435215946843853,0.9395604395604396,0.9395604395604396,0.9523809523809523,-0.07844901678569424,-0.08456513741686256,-0.07434098944393831,-0.10072912969086352,-0.06491802536854875,8.079007799914804e-05,-0.00015027816795578754,0.00023427791472283905,-0.00014758235999253052,0.0006311052573811876
2018-05-14,0.8995502248875562,0.9183673469387755,0.9069767441860465,0.9340659340659341,0.9258241758241759,0.8968253968253969,0.11590049173406002,-0.02145706336608767,0.20815972368455293,-0.055336686357251606,0.23613149622809088,0.0004815925306656369,-0.0005795604521719171,0.0010588782508530025,-0.0009293883154405979,0.0
2018-05-21,0.9391675560298826,0.9337474120082816,0.9431438127090301,0.9152542372881356,0.9530386740331491,0.8760330578512396,0.0004657773241459611,-0.11164674976199,0.07576862931109586,-0.1394676831988532,0.09658866592781012,-0.003668340206532174,-0.0026876229681524026,-0.002866047763956864,-0.003234890670262428,-0.0028366558978803877
2018-05-28,0.9333333333333333,0.944558521560575,0.9737704918032787,0.8914285714285715,0.9809782608695652,0.8319327731092437,0.01173625745381909,-0.07358200788191144,0.06904215246253419,-0.09921586107651315,0.0882080741904128,-0.0010837582327158895,-0.0017092255753483596,-0.0007196973037810568,-0.003139311456381912,0.00035881590750523276
2018-06-04,0.8522909323934637,0.8685258964143426,0.8785942492012779,0.8461538461538461,0.8882978723404256,0.8095238095238095,0.03134989352774829,-0.05996259035275809,0.09268193765276946,-0.08553467748146794,0.11233939609602489,-0.0017228683993498605,-0.003420174718136339,-0.0007420945359406739,-0.003980558930741189,-0.0019525801952580196
2018-06-11,0.8708320817062181,0.882,0.8745980707395499,0.8901098901098901,0.9010695187165776,0.8253968253968254,0.030577170187859787,-0.008980318055933578,0.057146829793420895,-0.052874466366926415,0.08858603000737779,0.0035267808765725205,0.003711216372413483,0.0034106497180684163,0.0037529042035391916,0.0008218990434008356
2018-06-18,0.8940546632854325,0.8772635814889336,0.8831168831168831,0.8626373626373627,0.9083557951482479,0.7857142857142857,0.06264688088813777,-0.04519769305615585,0.13508306799757164,-0.07812836467134497,0.1607524508956331,0.0033173108565726444,0.005973053716140718,0.0018168346275123472,0.005973334744815742,0.003830499276410982
2018-06-25,0.901013024602026,0.8685258964143426,0.853035143769968,0.8901098901098901,0.8814016172506739,0.8320610687022901,0.09750516399163386,-0.061706077939978086,0.2044429067884175,-0.07959671251050127,0.22134879575434768,0.0028241432155664734,0.0034529808141135353,0.002495103388564699,0.0025504719551164056,0.006624389061679525
