date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8735307945463093,0.8928571428571429,0.873015873015873,0.9230769230769231,0.8915343915343915,0.8968253968253969,-0.049076005923848275,-0.02606448533854258,-0.06534884283011684,-0.002981119781855921,-0.08361032339738102,0.0061940822732126834,0.009003823533634176,0.004123631362730751,0.005625243263303683,0.011461728571940256
2018-05-07,0.8594182825484764,0.8871287128712871,0.8860759493670886,0.8846153846153846,0.8970976253298153,0.8571428571428571,-0.027287271699492268,-0.017749850353659467,-0.03403175872683835,0.020238337334000406,-0.062340365660625084,0.01055512067322961,-0.0023852946340028355,0.01986031451412038,-0.0006900538205509538,0.0070595333869670155
2018-05-14,0.8303030303030303,0.8356164383561644,0.8167701863354038,0.8626373626373627,0.8285714285714286,0.8571428571428571,-0.016611062213342284,-0.007887872983697204,-0.02277975650324408,0.02045272814639089,-0.04383712196957661,0.010480851991572625,-0.005169228121767971,0.02171662152910108,-4.145649234288508e-05,0.013069139966273187
2018-05-21,0.8905876731963689,0.9217221135029354,0.9161490683229814,0.9285714285714286,0.9116883116883117,0.9523809523809523,-0.04656429732683541,-0.05811125112108536,-0.03839874845919407,0.04115076288174174,-0.1111694945258427,0.004897793886869628,0.0078041297818331155,0.002884679978886901,0.008406973262217747,0.0
2018-05-28,0.8785648574057038,0.9089108910891089,0.9216300940438872,0.88268156424581,0.8929503916449086,0.9590163934426229,0.005538693923113189,-0.08615450151572758,0.07038049389280619,-0.006518568186298907,0.01439883465104638,0.003025902239254434,0.0019527122136314481,0.0036738338562723413,-0.00035414064806194,-0.005980078522611604
2018-06-04,0.9374707259953161,0.9254658385093167,0.9335548172757475,0.9085714285714286,0.9353099730458221,0.8928571428571429,0.0339590338590289,0.003004112419706296,0.05584912956831084,0.018411354758846716,0.046020351768571215,0.01237992098049907,0.005631069765712853,0.01691357793468557,0.006274784520980388,0.009321449317455707
2018-06-11,0.8884268884268884,0.8425357873210634,0.8566775244299675,0.8114285714285714,0.870026525198939,0.75,0.004745217955878534,-0.015111911227289597,0.018787394066167442,-0.005973269815653545,0.012617340728932305,0.020188458818827464,0.015714251912984666,0.02324716204106589,0.023370129634336757,0.012341674917210065
2018-06-18,0.9488372093023256,0.9190871369294605,0.9183006535947712,0.9171597633136095,0.9251336898395722,0.8981481481481481,-0.15652346323879895,-0.16078580757678887,-0.15350930196278326,-0.15722598795713996,-0.15972870006952786,0.014563446687032152,0.007240550774549168,0.019697394446261427,0.00847313833309901,0.003987589538564052
2018-06-25,0.8991158467467695,0.8520833333333333,0.8459016393442623,0.8571428571428571,0.8598382749326146,0.8256880733944955,-0.03993462221373613,-0.16822423663277175,0.05078671732008565,-0.1544948354340786,0.04205247894204441,0.04469821446750598,0.04116912580102504,0.04667369253062838,0.03940635397241397,0.019131475465891605
2018-07-02,0.7996661101836394,0.8402489626556017,0.8446601941747572,0.8253012048192772,0.8419618528610354,0.8347826086956521,-0.10554794148973853,-0.07428377544706317,-0.1276567227472374,-0.11028372138329313,-0.10462385397868113,0.05051337360347256,0.0501314700973964,0.05079996427933563,0.051816024425732875,0.011317925194071984
2018-07-09,0.6193798449612403,0.6751054852320675,0.6461038961038961,0.7169811320754716,0.6901408450704225,0.6302521008403361,-0.05169196683772408,-0.11122424455591047,-0.009593095432183544,-0.1037028555768722,-0.0152657383853683,0.05046121294518365,0.0557664637485711,0.047094528488995084,0.06334056042831347,0.012026838840359539
2018-07-16,0.7200465296626599,0.8170212765957446,0.8169934640522876,0.8089171974522293,0.8253521126760563,0.7913043478260869,0.010815019515454582,-0.16211409847964295,0.133103649814664,-0.13619238499369968,0.11749604731036019,0.024844721683194078,0.017466542068551215,0.02870290112217058,0.025835880481566927,0.011334174199425407
2018-07-23,0.6497046796910495,0.7758241758241758,0.7551020408163265,0.8051948051948052,0.7725947521865889,0.7857142857142857,0.10578694957913924,-0.05386538090178686,0.2186867610449137,0.023104649282264484,0.16815390667896005,0.018102620777311645,0.010603830466394747,0.022219517801847118,0.016705377597097372,0.009025404843262516
2018-07-30,0.35331077815369744,0.6241758241758242,0.5748299319727891,0.7012987012987013,0.60932944606414,0.6696428571428571,0.1741494410627868,0.03446363380309253,0.2729297172827328,0.03084136120766021,0.28202780795045634,0.015394409327826503,0.009749680116779902,0.01863834228046557,0.01883588639718608,0.006595767211775562
2018-08-06,0.16145307769929365,0.5956043956043956,0.5204081632653061,0.7207792207792207,0.5276967930029155,0.8035714285714286,0.11415995510200226,-0.07999309599441845,0.25145731116477243,-0.05802363052819539,0.24151906547147606,0.008130915291125048,0.009929989158958036,0.007195634540225647,0.014895956852694786,0.005464345353239753
2018-08-13,0.4183569979716024,0.6593406593406593,0.6054421768707483,0.7467532467532467,0.641399416909621,0.7142857142857143,0.10148364561085202,-0.06714362926049314,0.2207301826555254,-0.01414808470549939,0.18760188199537203,0.006730192449258617,0.0066265644125802475,0.006786192745386549,0.009296589463666346,0.001896777375239468
2018-08-20,0.5676969960818459,0.6885964912280702,0.6462585034013606,0.7548387096774194,0.6831395348837209,0.7053571428571429,0.14605151106976202,-0.023063013965075808,0.2656426121519868,0.03298526933156505,0.23136994858185647,0.020582787353728555,0.01357740216494206,0.024406677767510317,0.024185214316013552,0.011423227228698353
2018-08-27,0.7086735819907305,0.6404255319148936,0.6156462585034014,0.6686390532544378,0.635593220338983,0.6551724137931034,-0.058145957490924695,-0.05681092423723873,-0.059090040187291554,-0.020719629172251182,-0.08661996843246766,0.08105738143272082,0.08014706236442212,0.0817026823619839,0.09862706484168132,0.01813598166539343
2018-09-03,0.7626363838788689,0.7087576374745418,0.6568627450980392,0.7865168539325843,0.6829268292682927,0.7868852459016393,-0.024852787040896402,-0.035474377734551,-0.01734161834597093,-0.04304889834970354,-0.012269589516358264,0.030814351981088957,0.039114568736409755,0.025053077132057247,0.038389881190636514,0.009882857044127303
2018-09-10,0.8700587877559295,0.8258317025440313,0.7841269841269841,0.8888888888888888,0.8015873015873016,0.8947368421052632,-0.00025503205662209116,-0.03359612779121698,0.023322471705202505,-0.012544814282405337,0.008635971736328877,0.042973548174870466,0.027635134934007672,0.05321695776661975,0.024474459502294637,0.03420273897185328
2018-09-17,0.8948204008731891,0.8188976377952756,0.8090614886731392,0.828125,0.8372703412073491,0.7637795275590551,0.025748198606841584,-0.012119761193491974,0.05252692153041306,-0.03117351161120456,0.06756698090989789,0.04565711356750884,0.03501260452001394,0.052722154376076316,0.04842775489945166,0.021564124923295548
2018-09-24,0.8056943056943057,0.7380952380952381,0.75,0.708994708994709,0.7513227513227513,0.6984126984126984,0.060190075140822724,0.05028660789147716,0.06719341534851338,0.01367145353708319,0.09529485411431735,0.039285285423137015,0.03148596534029612,0.04471327980234713,0.03553048753780653,0.02744827056700826
2018-10-01,0.7900590893291624,0.7627811860940695,0.7272727272727273,0.8160919540229885,0.7713498622589532,0.7380952380952381,0.08940968283935437,0.007049573836118037,0.14765149334569655,0.006191078452589131,0.1517763091449795,0.03641416890421823,0.03411148825997438,0.03784303814917349,0.037533333247888136,0.02271036974075648
2018-10-08,0.8723155929038282,0.8041237113402062,0.8032258064516129,0.7976190476190477,0.8189415041782729,0.7619047619047619,0.0685283298913981,0.03540042843984225,0.09195507109129714,0.03740824500457743,0.09268334597849104,0.03599436283809418,0.025685528702674244,0.04290679810330412,0.027301802978834656,0.027218832044277302
2018-10-15,0.9500716674629718,0.92,0.9523809523809523,0.8496732026143791,0.9576271186440678,0.8099173553719008,0.05335382599245797,-0.04043333043853958,0.11967639232816046,-0.048804825595404576,0.12857639965926668,0.020079609977822984,0.024005401047181484,0.017700427405776455,0.02733791836000041,0.019304056701214517
2018-10-22,0.795088257866462,0.65625,0.6253968253968254,0.7025316455696202,0.6330532212885154,0.7235772357723578,0.0842820133284657,0.010353988748832236,0.13656098734616676,-0.023646529828364744,0.1644154686757358,0.006456385876822821,0.0052595452595452594,0.0072087621466911415,0.01020737114354332,0.005687771291722796
2018-10-29,0.7830865859129654,0.5,0.40064102564102566,0.6705882352941176,0.4562841530054645,0.6333333333333333,0.053342242401695425,-0.07803095399406207,0.1462441691074204,-0.05436034403821886,0.13257801290098503,0.010893021312160463,0.017477977342924614,0.007147519300717398,0.014301319487448184,0.012875226785419759
2018-11-05,0.8005476951163852,0.5319148936170213,0.4448051948051948,0.6975308641975309,0.49441340782122906,0.6517857142857143,0.1575154047277654,0.07249003898339597,0.21764197935045576,0.0427540333048358,0.2443330160984517,0.007257919518048988,0.009183755948112896,0.006058389813992776,0.013050306152959473,0.00205736043726586
2018-11-12,0.8463044542339696,0.6758474576271186,0.6496815286624203,0.7278481012658228,0.675,0.6785714285714286,0.1102871745903898,0.016468787571795603,0.1766318259620013,0.011960987707793896,0.18408613073241206,0.0064073378542862085,0.011751117632224499,0.0031428131258665845,0.009354300499643121,0.006163838812301167
2018-11-19,0.8179707452983516,0.6950959488272921,0.6634920634920635,0.7597402597402597,0.680672268907563,0.7410714285714286,0.04281082780007731,-0.01885908977428849,0.08642135353610828,-0.05749697483688833,0.11644334635638369,0.011791487163727033,0.018051730280502606,0.007793492176171151,0.021189064165117556,0.010353600530953902
2018-11-26,0.8033525143857894,0.6929637526652452,0.6761904761904762,0.7272727272727273,0.6946778711484594,0.6875,0.1307515182708943,-0.023929898554306894,0.24013609627372198,-0.09061103401154895,0.29410687658903284,0.009697695065733312,0.014229015360961073,0.007175641090378544,0.01497853100637141,0.0059067802677740385
