date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6836449602407049,0.6666666666666666,0.7492063492063492,0.510989010989011,0.7063492063492064,0.5476190476190477,-0.017926029057933227,0.021416482813130234,-0.04178303680173466,-0.014889097938727476,-0.02043247396570107,0.017565918809696265,0.004533603171050843,0.02598984366125189,0.010785443794171838,0.008721311475409835
2018-05-07,0.7442539929879236,0.6924603174603174,0.7333333333333333,0.6098901098901099,0.7354497354497355,0.5634920634920635,-0.03214107046906143,0.004791130602484286,-0.054536483599953646,-0.01632795170238186,-0.043133595033893156,0.018568669524375758,0.0052988761786725005,0.02712030271985551,0.008106650227325292,0.009635815825126886
2018-05-14,0.7880865652453396,0.7733598409542743,0.7993630573248408,0.7197802197802198,0.7824933687002652,0.746031746031746,0.059503384092515293,0.016512319449095744,0.08557284720848578,0.0010042058658486955,0.09817134643742594,0.011513501143707411,0.0028709153167172986,0.01642089892710318,0.006082005403910388,0.0032456463650603518
2018-05-21,0.6892880904856953,0.6111111111111112,0.6095238095238096,0.5989010989010989,0.6031746031746031,0.6349206349206349,0.005383314319594915,-0.02620733293729792,0.024539648788256603,-0.02522051672707237,0.024746501511064077,0.013925432060801749,0.006911489386215041,0.017967967436216252,0.01210301248520484,0.005809582393547946
2018-05-28,0.8128693368351937,0.8063872255489022,0.8158730158730159,0.7821229050279329,0.8174603174603174,0.7723577235772358,0.06534673382795522,0.031121032564093536,0.08610094552559547,-0.0027485940089457843,0.11022598805165912,0.014932280672462689,0.0016621081822867782,0.022571868161122485,0.0028318111698862436,0.0018119552809436664
2018-06-04,0.7873620862587764,0.635814889336016,0.6126984126984127,0.6628571428571428,0.626984126984127,0.6638655462184874,0.08086617945616296,0.0016329447586736843,0.12891262600587408,-0.07754094188732366,0.18287379468233902,0.013998526466921015,0.0038786836770125115,0.01944325113564018,0.008348342049307511,0.004650279770700427
2018-06-11,0.935546875,0.9255533199195171,0.926984126984127,0.92,0.9206349206349206,0.9411764705882353,0.11569652485329424,0.013399010135925435,0.17772897994365916,-0.022196960475182645,0.20601793305938146,0.008245456538304958,0.0033408614739102874,0.01080458541770163,0.00756159041963062,0.0016075261451340367
2018-06-18,0.7937039517749498,0.7955911823647295,0.8391167192429022,0.7085714285714285,0.8026315789473685,0.773109243697479,0.07064481719018414,0.08408375306913402,0.06249554603069897,0.01281234299057572,0.10926963322620442,0.007709035458299739,0.004795446460334401,0.009511712356341849,0.008553943098197426,0.002068662793955582
2018-06-25,0.9392165691130122,0.8968253968253969,0.8788819875776398,0.9257142857142857,0.8935064935064935,0.907563025210084,0.1269120718269335,0.08146548798458944,0.15447054359430334,0.06270102114675614,0.17142742286517812,0.01072719756473374,0.0054453173020315,0.013727549828295134,0.006365493277992879,0.004471695030398927
2018-07-02,0.8292961608775137,0.8698224852071006,0.9076923076923077,0.7942857142857143,0.8883116883116883,0.8114754098360656,0.14608427277082667,0.016175745469293547,0.22485984134599915,0.03589009887234626,0.22006615256344114,0.005632301106624578,0.004792976006138542,0.006054548062165741,0.006077262935076515,0.0016600030365909206
2018-07-09,0.7655772395955796,0.837573385518591,0.8905775075987842,0.7314285714285714,0.8831168831168831,0.6984126984126984,0.13307622876835973,-0.015554766476558431,0.22320496320574884,0.029116547528827072,0.20271288329494241,0.007223070468387647,0.0022109017972124405,0.009669157417887236,0.0027872253896546275,0.000911506312666059
2018-07-16,0.7713799805636541,0.8669275929549902,0.9300911854103343,0.7428571428571429,0.8935064935064935,0.7857142857142857,0.07401435162269684,0.03642627992072564,0.09680747984509783,0.02031654034858217,0.11016094185948665,0.006231377510909163,0.0025438337739939003,0.008344375482165222,0.005586437526360675,0.0011750567498998532
2018-07-23,0.7153171738009283,0.735812133072407,0.7598784194528876,0.68,0.7688311688311689,0.6349206349206349,0.04616076887852471,-0.017689206465137355,0.08487892091740444,-0.040125134465979595,0.10179635314714575,0.007139554960018855,0.005069397847681662,0.00827619994230745,0.009819930263449206,0.006191071822739838
2018-07-30,0.5278096330275229,0.6320939334637965,0.6322188449848024,0.6171428571428571,0.6285714285714286,0.6428571428571429,0.06944258424497812,0.07204842850804051,0.0678624195883145,-0.014387041752189203,0.12432167369595279,0.0014647347414389249,0.0015671541239830832,0.001402384930374495,0.0021414894349139693,0.0030799747241204707
2018-08-06,0.5062539086929331,0.6516634050880626,0.6838905775075987,0.5771428571428572,0.6909090909090909,0.5317460317460317,0.09774296778428627,0.11434596102809892,0.08767503567852628,0.08012713895101482,0.11207189350520219,0.0024932244094867844,0.0009942059189231365,0.003424507590209974,0.0023278596060697515,0.0006802438923223693
2018-08-13,0.7049520352605652,0.6746031746031746,0.7049689440993789,0.6057142857142858,0.7064935064935065,0.5714285714285714,0.11291990142854495,0.06079844323315212,0.144525967555204,0.006076656219784283,0.18368599308189798,0.0029314237956817586,0.0031395215098470298,0.002814466203223492,0.006006232920672512,0.003286132278965111
2018-08-20,0.6497474140004811,0.6626984126984127,0.6521739130434783,0.6685714285714286,0.6727272727272727,0.6302521008403361,0.027443309502192977,0.024435831890272427,0.02926702164624816,0.001541321841949699,0.04460141217041213,-0.00011026238841729676,0.0004175268175421497,-0.00042880760914558224,0.000624641993750922,-0.0001242982328934557
2018-08-27,0.6214244016345593,0.8412698412698413,0.9037267080745341,0.72,0.8415584415584415,0.8403361344537815,0.03671813169506375,0.041965726671636776,0.03353602897618477,0.021923681102137653,0.047226113924831,-0.0014022044123992454,0.0002072700648190021,-0.0023861380191598654,0.0002007914311604832,-2.4938899695745423e-05
2018-09-03,0.5628759667716986,0.7810650887573964,0.8633540372670807,0.6235955056179775,0.8363636363636363,0.6065573770491803,0.016305052713494285,-0.018297844411946325,0.037287993187276464,-0.01566041330910751,0.03688904338498979,0.0,0.0,0.0,0.0,0.0
