date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5936056838365897,0.5873015873015873,0.526984126984127,0.6758241758241759,0.5608465608465608,0.6666666666666666,-0.09947654678625946,0.041064897821088374,-0.1809271972635148,0.04673370419556102,-0.19496004594250754,0.01168009283109171,0.015987226779287402,0.008507357683062673,0.016119984747400153,0.016649157991914177
2018-05-07,0.6180533247671057,0.594704684317719,0.5627009646302251,0.6420454545454546,0.5721925133689839,0.6666666666666666,-0.07346475764638094,0.03711882858477763,-0.13755336194243076,0.05141167778716299,-0.15434531079801395,0.024985200689586335,0.012935118023215168,0.03338321200057533,0.020109967208573328,0.011165081871545777
2018-05-14,0.5639552464469307,0.5138592750533049,0.4584717607973422,0.6130952380952381,0.4835164835164835,0.6190476190476191,-0.03297072914754302,-0.04461279267543277,-0.02622358313738614,-0.034752798153207504,-0.033801285102735425,0.016072802324706075,0.021018435905834992,0.013260692681964626,0.030499265234955303,0.01376428423020985
2018-05-21,0.5836177474402731,0.6029723991507431,0.5913621262458472,0.6235294117647059,0.5494505494505495,0.7850467289719626,-0.011778752896743514,-0.04915957586372782,0.009885264820894305,-0.016227332254656817,-0.009737372163109503,0.030464333186780507,0.016309873064745694,0.03818792039387005,0.02747708051339641,0.009227342631383572
2018-05-28,0.5702954048140044,0.6466809421841542,0.6644067796610169,0.6162790697674418,0.611731843575419,0.7614678899082569,0.09173132070220041,-0.006104956925817714,0.14843223533516978,-0.05985849849131049,0.19006256109150718,0.027480017218433888,0.009895549295383258,0.036299731697968615,0.024771216764653964,0.008532157098621042
2018-06-04,0.6689731525048436,0.6593406593406593,0.6411149825783972,0.6904761904761905,0.6657142857142857,0.638095238095238,0.11480182060989984,0.08753391962401276,0.13060490473682773,0.02896085692650792,0.17415124097285625,0.02345502681574402,0.01606964858258466,0.027572159201514863,0.023877136082752857,0.011469692504175262
2018-06-11,0.8794156706507305,0.8091106290672451,0.7952218430034129,0.8333333333333334,0.8202247191011236,0.7714285714285715,0.057250341292576196,0.0439441819357718,0.06496191233835348,-0.020566972700888312,0.10832064211091587,0.016998416094967213,0.010039089369807937,0.020952087505777244,0.014058345381526113,0.007020757020757021
2018-06-18,0.7966843916171411,0.7155172413793104,0.6283783783783784,0.8690476190476191,0.6963788300835655,0.780952380952381,-0.053848562534612794,-0.05289850235797501,-0.05439916893826746,-0.06796468446406431,-0.048331958333262794,0.007970182304043576,0.009777751856320604,0.006920944719279902,0.012762931019995195,0.008477441793063471
2018-06-25,0.8584250144759699,0.8166311300639659,0.8106312292358804,0.8273809523809523,0.8021978021978022,0.8666666666666667,-0.03519379659046908,-0.09957466690296295,0.002118070950774912,-0.060317664902884705,-0.021837090443382515,0.007311761323204621,0.010316356930061001,0.005747155352967837,0.013055221928630527,0.008286006889488875
2018-07-02,0.937066814527308,0.885593220338983,0.875,0.9047619047619048,0.8901098901098901,0.8703703703703703,-0.09938534401937019,-0.18009105074306717,-0.05261243423295663,-0.13422619527116147,-0.08381373633540745,0.014821265790947667,0.018795238556408453,0.012828056162116247,0.015498878175052027,0.012050739957716702
2018-07-09,0.7221747793908341,0.6974789915966386,0.6753246753246753,0.7380952380952381,0.6730769230769231,0.7767857142857143,-0.004609202055169983,-0.1287956030500619,0.06736289962432547,-0.13056322111567092,0.07237723677501211,0.011272180625381644,0.012197011002269716,0.010834698628955763,0.015423239746059293,0.007134069621137985
2018-07-16,0.8877112575193354,0.8396624472573839,0.7712418300653595,0.9642857142857143,0.8021978021978022,0.9636363636363636,-0.09262113880841566,-0.002700911197906611,-0.14473431475022533,-0.04529291134520811,-0.12705424163522805,0.010823391453659608,0.01323322013479972,0.009194842990055144,0.01739338612506911,0.012444020723308705
2018-07-23,0.8341214987268097,0.8720682302771855,0.8471760797342193,0.9166666666666666,0.8846153846153846,0.8285714285714286,0.004337536035648718,-0.04564505400671615,0.03330489497281277,-0.06064909329018639,0.044450900639163224,0.0025103105915946283,0.004498940072494704,0.001445860119278128,0.004392604458683776,0.0030493590810720824
2018-07-30,0.6960067491563554,0.6703786191536748,0.6747404844290658,0.6625,0.686046511627907,0.6190476190476191,-0.14439517618432288,-0.13399833825489157,-0.15042065297250234,-0.12424536748273247,-0.16517873024531474,0.005556475097600577,0.008708111081876252,0.003694641027754548,0.017129568059057253,0.004656577415599576
2018-08-06,0.9130434782608695,0.8844444444444445,0.903114186851211,0.8509316770186336,0.9188405797101449,0.7714285714285715,-0.02213026693867618,-0.04074612815691306,-0.01134146360983641,-0.08077301068166086,0.012547793251940055,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7859078590785907,0.7969094922737306,0.815068493150685,0.7639751552795031,0.8132183908045977,0.7428571428571429,-0.13316836892127232,-0.0981039534343117,-0.15348991505306986,-0.08878598242048608,-0.16816024990555703,0.0009696925415010419,0.006110190285523991,-0.002204400575776274,0.006832412775738449,0.004344936870623115
