date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7992592592592592,0.8603104212860311,0.8401486988847584,0.8857142857142857,0.8597560975609756,0.8617886178861789,-0.059095664122156916,-0.10260816348247467,-0.038240004957794296,-0.18205956801870882,-0.00017095119065070074,0.013427216886543537,0.013251056016699552,0.013506000290819511,0.01019433549430684,0.010188033597179496
2018-04-16,0.7959719789842382,0.8604651162790697,0.8669354838709677,0.8457142857142858,0.887459807073955,0.7899159663865546,-0.11633680828089568,-0.05016684795769904,-0.14805225004378614,-0.1362457480925618,-0.11501623108145793,0.007569768466325404,0.01692115874089411,0.002572640895196266,0.015308468044521273,0.007750944846582538
2018-04-23,0.836272703342985,0.893719806763285,0.8559322033898306,0.9428571428571428,0.8877887788778878,0.9099099099099099,-0.05875723647290396,-0.019012960027186644,-0.07780677615625294,-0.11134176259671617,-0.036136516591884785,0.004309922088181896,0.006154584445577549,0.0033694019056745876,0.007235217819653497,0.006293186597726231
2018-04-30,0.8287853175561458,0.8492462311557789,0.8251121076233184,0.88,0.856655290102389,0.8285714285714286,-0.06350793446006978,0.02896343892892355,-0.10782971496482555,-0.06711432433994122,-0.06653562096290253,0.01232808034468337,0.018607011883457744,0.00885713457733659,0.015319702425328763,0.016833966124026975
2018-05-07,0.8291494028759444,0.8320802005012531,0.7991071428571429,0.8742857142857143,0.8231292517006803,0.8571428571428571,-0.03129136999961243,-0.12950554665559927,0.015782951713880434,-0.20549731512462477,0.05622522220279624,0.019304842367594267,0.030770699775792325,0.014595269553098917,0.025950607898786695,0.02684853509361947
2018-05-14,0.565978198508319,0.7113924050632912,0.6875,0.7426900584795322,0.7448979591836735,0.6138613861386139,-0.01032236107465566,-0.06593994421592242,0.016335297634733337,-0.14930703890051392,0.06062725755138479,0.005574869819364585,0.009612734379306634,0.003796183234352741,0.011003509253786977,0.00985596971835504
2018-05-21,0.692944872893459,0.7361477572559367,0.7247706422018348,0.7515527950310559,0.7569444444444444,0.6703296703296703,-0.04167220120334079,-0.15991405587283639,0.015001440996077923,-0.20895204738450923,0.04146992372843015,0.013143917758912119,0.017301080478422538,0.011494753271173037,0.014788774634700994,0.016651494993347806
2018-05-28,0.7944711538461539,0.8293963254593176,0.8309859154929577,0.8273809523809523,0.8657243816254417,0.7244897959183674,0.02010832226955608,-0.04095749780288993,0.049377335742606186,-0.13850149946168436,0.10353128119901404,0.007105322590442605,0.010793420292374633,0.005489779736866861,0.011326828179511153,0.013419491247623419
2018-06-04,0.834665978849626,0.8337662337662337,0.8387096774193549,0.8273809523809523,0.8536585365853658,0.7755102040816326,-0.028923965317044848,0.09265408845536696,-0.0871966568107523,-0.0026366137379669904,-0.04472035895362358,0.009204142171580417,0.011407811325412055,0.00793980834767786,0.014445570768052918,0.006417630320276079
2018-06-11,0.8377420234524134,0.8125,0.7327188940092166,0.9161676646706587,0.818815331010453,0.7938144329896907,-0.01859238884161152,0.04274804131719214,-0.04799302367515227,-0.03990309749806914,-0.009023117731199378,0.003184661300885002,0.005070059560619907,0.0021948503724332716,0.005194971695339738,0.0017713048612477858
2018-06-18,0.9291230005515719,0.9047619047619048,0.8986175115207373,0.9130434782608695,0.926829268292683,0.8351648351648352,-0.0436209406954006,-0.10147293208692712,-0.015892324040903204,-0.1447881804512825,0.005243628228918535,0.005482392383129516,0.006933889281533369,0.004847186446507196,0.005566107289159274,0.012893833835915566
2018-06-25,0.9278892072588347,0.9007832898172323,0.8648648648648649,0.9503105590062112,0.8982456140350877,0.9081632653061225,-0.05140318776601536,-0.19014112421907883,0.015094282118944686,-0.1460092284750032,-0.006524665236054526,0.0012348478884610303,0.0012306462648880678,0.0012364545707140957,0.0009935374116404783,0.00431801274379794
2018-07-02,0.8779638894931477,0.8544973544973545,0.8387096774193549,0.8757763975155279,0.85,0.8673469387755102,-0.11030310406475449,-0.1635453251963913,-0.08478396282030333,-0.151440195086532,-0.09755997129775085,0.00374309881893033,0.005167773234255223,0.0031190130102263657,0.003332342120719862,0.011654556114200437
2018-07-09,0.9162613660393318,0.9079601990049752,0.9128630705394191,0.9006211180124224,0.9243421052631579,0.8571428571428571,-0.14261500025739576,-0.22907735437306412,-0.1011733590165046,-0.15781759651162744,-0.14574694363572185,0.006437413596925244,0.0066648219885630045,0.006343926592453708,0.005420867259613965,0.01894358041032429
2018-07-16,0.9411203814064363,0.9113300492610837,0.9020408163265307,0.9254658385093167,0.9318181818181818,0.8469387755102041,-0.044009417504050116,-0.1772097843052175,0.01983388020149737,-0.13266351684224867,-0.0016340773732177968,0.011331391556177881,0.026557042899884364,0.005443694521619787,0.019026598836858654,0.02448910972466096
2018-07-23,0.9314744801512287,0.896551724137931,0.8979591836734694,0.8944099378881988,0.9123376623376623,0.8469387755102041,-0.11645676737722713,-0.26455394845984076,-0.045473386112793494,-0.25858348131253,-0.05205624074787867,0.006664011199716589,0.01132032445515737,0.004944460997116552,0.007938966606187583,0.015457884984233282
2018-07-30,0.9226044226044227,0.9039408866995073,0.9102040816326531,0.8944099378881988,0.922077922077922,0.8469387755102041,-0.047579590874338266,-0.21040365608258857,0.03046242596361154,-0.19419158733872893,0.02443893245453495,0.0038818521759221756,0.011585236341504318,0.0010526471852807307,0.0082646037080876,0.006814771194650761
2018-08-06,0.8685788787483703,0.8596059113300493,0.8367346938775511,0.8944099378881988,0.8603896103896104,0.8571428571428571,-0.13688874087754777,-0.20829501893319138,-0.10266351779872052,-0.2102098739631613,-0.10957886942029163,0.006336810093773126,0.01598245863967743,0.0022578507461122796,0.013225675040476325,0.007925180288461538
2018-08-13,0.9203903441191577,0.9014778325123153,0.9020408163265307,0.9006211180124224,0.9123376623376623,0.8673469387755102,-0.07811275583064772,-0.16525430204886785,-0.03634557596967753,-0.15121461994961974,-0.04639105667074172,0.008204047268399755,0.019692522793495648,0.0034341924098981818,0.01450679482359994,0.015135849760165427
2018-08-20,0.6401098901098901,0.6133004926108374,0.5551020408163265,0.7018633540372671,0.5909090909090909,0.6836734693877551,-0.039138760420552865,-0.154358042174541,0.01608615436830607,-0.198837944778389,0.04028524716538274,0.01633718507543638,0.028031267759182587,0.011672395686348895,0.028349803136400856,0.03482745686421605
2018-08-27,0.7148873447041483,0.7146282973621103,0.7591836734693878,0.6511627906976745,0.75,0.6146788990825688,-0.1717324889907739,-0.1601935728903146,-0.1772631228282963,-0.13154299686867366,-0.20569967807848846,0.003675359104999848,0.010214240668940056,0.000476231287852816,0.007382464628551606,0.0036316864644019065
2018-09-03,0.5193815818955859,0.5928571428571429,0.6489795918367347,0.5142857142857142,0.5941558441558441,0.5892857142857143,-0.12709419982675058,-0.228746347378682,-0.07837204932206197,-0.26144730478985084,-0.06752538279228615,0.004523740399588277,0.010610612519988747,0.0020823025956737073,0.008094618595028764,0.008645672333848532
2018-09-10,0.7756722151088348,0.7595238095238095,0.7183673469387755,0.8171428571428572,0.7435064935064936,0.8035714285714286,-0.048192891684721545,-0.13235956251827175,-0.007851577678189234,-0.07785366237989434,-0.0365921614238261,0.0026759424721996988,0.003668200212511005,0.0022600342321746907,0.002970889474298544,0.008680240871649246
2018-09-17,0.368763557483731,0.46190476190476193,0.40816326530612246,0.5371428571428571,0.474025974025974,0.42857142857142855,-0.0817488669823631,-0.13025092536887453,-0.05850169862040049,-0.1620103517738009,-0.04661128500618002,0.0070352464831381035,0.007707287919621978,0.0067376824908629744,0.005255267040571491,0.011081886726284412
2018-09-24,0.3858017135862913,0.36492890995260663,0.2793522267206478,0.4857142857142857,0.3225806451612903,0.48214285714285715,-0.032009535715398024,-0.16795875178815287,0.03315129291448695,-0.1326071230580206,0.01745490972494565,0.005819068175662924,0.010029203318157046,0.00419394284089295,0.00707291541040545,0.018871377928483424
2018-10-01,0.1550260202684196,0.2535885167464115,0.17269076305220885,0.3727810650887574,0.19480519480519481,0.41818181818181815,-0.07436383546251471,-0.14318962099372218,-0.041375449461699715,-0.1114324830322135,-0.06095397177162148,0.005101428478246688,0.009248784508094169,0.0033247150638279093,0.006105390500583556,0.010480292138143351
2018-10-08,0.09003124112468049,0.22604422604422605,0.17857142857142858,0.3032258064516129,0.18604651162790697,0.33962264150943394,-0.10633571514369998,-0.1182022707733655,-0.10064804278965088,-0.07711809128126741,-0.12960445978411222,0.010247352901696235,0.010230732013858376,0.010255163843491146,0.006073267295029283,0.025707966206171363
2018-10-15,0.48747390396659707,0.5258215962441315,0.4860557768924303,0.5828571428571429,0.5127388535031847,0.5625,-0.18941096429318202,-0.1605074165590621,-0.203264513251425,-0.1428045903886519,-0.22805158844538717,0.011139689848177902,0.008198046637693355,0.012625292239160426,0.005120129814755748,0.019592270873958543
2018-10-22,0.6355188435725349,0.5811138014527845,0.5108225108225108,0.6703296703296703,0.5714285714285714,0.6095238095238096,-0.12461478035886688,-0.10115173270719335,-0.13586068284606695,-0.09570106913624564,-0.14913390355315226,0.004172538029697749,0.00878832053072626,0.001871319579497083,0.005115254095270002,0.00918401057152296
2018-10-29,0.3176438205339939,0.3891625615763547,0.35064935064935066,0.44,0.39285714285714285,0.37755102040816324,-0.08355937546275621,-0.08561647110419268,-0.0825734039328048,-0.0536239503911234,-0.10544515825051297,0.0014581377467208691,0.002150763686287974,0.0011272614080775965,0.0017951535687987805,0.0003314990386527879
2018-11-05,0.48874172185430464,0.47783251231527096,0.3463203463203463,0.6514285714285715,0.42857142857142855,0.6326530612244898,0.03754290722379367,-0.10595991578855136,0.10632420018254055,-0.031745614014296535,0.07620018536306779,0.004370177292360311,0.003996749994839761,0.00451481799766091,0.006511673565625912,0.004009668171853629
2018-11-12,0.33794932233352976,0.41625615763546797,0.2510822510822511,0.6342857142857142,0.37337662337662336,0.5510204081632653,-0.03989982541582123,-0.17007229274487423,0.02249219184611283,-0.07163318278917263,-0.026590757362714337,0.0038211807202282104,0.0030962917052352796,0.00410318887886398,0.002762589610982513,0.011769391616050982
2018-11-19,0.3372982158028887,0.3470873786407767,0.2109704641350211,0.5314285714285715,0.3535031847133758,0.32653061224489793,0.044092197224829606,-0.10418718944086047,0.11516291012027392,-0.08766863273923961,0.11550208347818325,0.0035482368839137367,0.005964954537243339,0.002617740354722787,0.0032600169085138507,0.013486964371050816
2018-11-26,0.19631901840490798,0.28746928746928746,0.21120689655172414,0.38857142857142857,0.3106796116504854,0.21428571428571427,-0.05965017703102677,-0.14434201571490435,-0.019057148646981648,-0.15195999866289503,-0.01659188466178003,0.0005297053165686247,-0.0008395968788774045,0.0011021924044566911,-0.0007204380656852644,0.002635231285465821
2018-12-03,0.004369538077403246,0.2985781990521327,0.19831223628691982,0.42702702702702705,0.27070063694267515,0.37962962962962965,-0.04184935933898259,-0.17382370534787153,0.021406303269797762,-0.15523819385910903,0.01346042336492683,0.004130027427608686,0.004137550340848728,0.00412711087281434,0.005060094730609832,0.012002359186080802
2018-12-10,-0.35686900958466455,0.2523809523809524,0.2184873949579832,0.2967032967032967,0.26031746031746034,0.22857142857142856,-0.040523453830524435,-0.0746319426980306,-0.024175162445522917,-0.0976012944743652,-0.014179498412668537,0.004812672789883368,0.0030564269967780244,0.0056109207618519966,0.0031793539722105003,0.007292728508324835
