date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7690536495510016,0.8170731707317073,0.7953795379537953,0.8461538461538461,0.7978142076502732,0.873015873015873,-0.11887256071630455,-0.10896369087149642,-0.12465742101142605,-0.06866097266172054,-0.14883030579705592,-0.01997863342611394,-0.0095337215244574,-0.026185763979309603,-0.011416670276767222,-0.002770242973394125
2018-04-30,0.8688677051848407,0.9022869022869023,0.9143835616438356,0.8791208791208791,0.9070422535211268,0.8888888888888888,-0.1993637906044808,-0.18333693532747944,-0.2087203691244987,-0.15917845763181485,-0.223792464438602,-0.018799786176196463,-0.0013773059318216705,-0.02929742580502341,-0.002089199318734086,-0.0011443829868395957
2018-05-07,0.8159317803660566,0.8529411764705882,0.8815331010452961,0.8021978021978022,0.8371428571428572,0.8968253968253969,-0.14219296654863306,-0.1291768718410482,-0.14979184418561217,-0.11409336437327514,-0.15928683528801169,-0.008411858518674204,0.0013763173916942378,-0.014264813790456417,0.004293213710605002,9.20090168836546e-05
2018-05-14,0.7687229683587525,0.8297413793103449,0.8654545454545455,0.7692307692307693,0.8106508875739645,0.8809523809523809,-0.06674820400454086,-0.1296967920103545,-0.029998423949694115,-0.08243577461768899,-0.05783994304296172,-0.006456090226174194,-0.0021322263701856665,-0.008720937423470677,-0.005976383288343831,0.003356312005396423
2018-05-21,0.832273112807464,0.8549107142857143,0.8571428571428571,0.8461538461538461,0.84472049689441,0.8809523809523809,-0.10725932282195555,-0.13975406200476143,-0.08828869050535074,-0.10845644332818764,-0.10702346698417284,-0.011587752106277235,-0.004638718416080004,-0.015415633360754443,-0.004417881709323137,-0.00017257744412805246
2018-05-28,0.4471434997750787,0.7155963302752294,0.7086614173228346,0.7142857142857143,0.6845425867507886,0.7983193277310925,-0.09527869725695497,-0.06318194568649492,-0.11401698191205342,-0.023444358095530207,-0.1378122710349795,-0.013955526593821358,-0.01536645946382973,-0.013084553063509927,-0.014301670477196885,0.014913901212260144
2018-06-04,0.8112820512820513,0.864367816091954,0.8479087452471483,0.8848484848484849,0.8650306748466258,0.8623853211009175,-0.16260002602771217,-0.09403191241228909,-0.20263052034014697,-0.07733726892579613,-0.21329978653963425,-0.015203794195813943,-0.0061640535685121645,-0.021200020462759282,-0.0071046386764062495,0.004743519029233302
2018-06-11,0.8337446713035674,0.7107623318385651,0.6785714285714286,0.7636363636363637,0.7011834319526628,0.7407407407407407,-0.0004548032112561974,-0.02008200216530645,0.011003678503813499,-0.026173425229280185,0.01462315565801712,-0.0026456369725303915,-0.0005096038302075535,-0.0038543236540127448,0.000747670597696672,0.0011335267525807975
2018-06-18,0.7720269619643717,0.6496519721577726,0.6035714285714285,0.7350993377483444,0.6382978723404256,0.6862745098039216,-0.06804504460692332,-0.06682549691250297,-0.06875702419147246,-0.1015022541861621,-0.04872331454231977,-0.005325354810969331,-0.0015745603893458418,-0.0075196339125595205,-0.004436661093807775,-0.0010572566250171631
2018-06-25,0.8725515800470096,0.8259803921568627,0.8470588235294118,0.7908496732026143,0.8697068403908795,0.693069306930693,0.0679785360760299,-0.010359700501322155,0.11371288938410337,-0.01609355001012082,0.11756900188863384,0.0005496952914874542,-0.0015657056473383005,0.0016470968436927717,-0.0010468751295637537,0.0013721402749558012
