date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8498253783469151,0.8017057569296375,0.7694805194805194,0.8571428571428571,0.7994505494505495,0.8095238095238095,-0.09016471923964227,-0.03508604382771739,-0.1313142927750409,-0.009641598782169674,-0.15455546952320462,0.0005199519900617559,0.0011465016253548491,0.0,1.935065647102078e-05,0.002043308165757145
2018-03-19,0.8010291595197255,0.7398720682302772,0.7435064935064936,0.7207792207792207,0.7664835164835165,0.6476190476190476,-0.07660005529544535,-0.09415253948172213,-0.06348650030614471,-0.1026846610496876,-0.058719765117547285,0.0065291146829438524,0.00544673675940863,0.007311285856215782,0.007832642291745236,0.006030979445197008
2018-03-26,0.8484258357676079,0.8571428571428571,0.8372093023255814,0.8896103896103896,0.8515406162464986,0.8761904761904762,-0.08107156454383521,-0.11146873077197822,-0.05836167877374471,-0.0960900671593089,-0.07181741315514747,0.00704742850889429,0.003251621561171997,0.009723357343894125,0.005673194420478461,0.0027266802556956057
2018-04-02,0.8605927552140505,0.8441558441558441,0.8305647840531561,0.8636363636363636,0.8263305322128851,0.9047619047619048,-0.18213588855701546,-0.13694618742933282,-0.2158973564152941,-0.16044614917340144,-0.20392352751108225,0.008521889119603483,0.0071648091860857825,0.009637858393953255,0.004327636587698501,0.010690872415532033
2018-04-09,0.8552020021451555,0.8678038379530917,0.8701298701298701,0.8571428571428571,0.8736263736263736,0.8476190476190476,-0.039138240879650794,-0.04450925810101092,-0.035125525133360355,-0.11718879296629651,0.019713469867522378,0.0011748352356230091,0.0015980532175986911,0.0008617218536252587,0.0007096618479306333,0.003708098487095817
2018-04-16,0.9006289308176101,0.9038461538461539,0.9042904290429042,0.8987341772151899,0.8953168044077136,0.9333333333333333,-0.0456167595056043,-0.11198212205927541,0.003965158472300099,-0.13851274849932418,0.02445589720670007,0.0038902138408088787,0.0024337479718766824,0.004852679473717939,0.004636762932449219,0.005455847137531784
2018-04-23,0.8661504424778761,0.8805970149253731,0.9269102990033222,0.7888198757763976,0.8983516483516484,0.819047619047619,-0.07478850625246447,-0.13079211638547364,-0.032947909030747125,-0.1304309759767104,-0.034152770274682595,0.003811164028210878,0.002727778497557399,0.004538673531270702,0.008587531387176116,0.002972768320385899
2018-04-30,0.7615769712140176,0.8428874734607219,0.9335548172757475,0.6687116564417178,0.8598901098901099,0.7850467289719626,-0.08576119619458555,-0.1436467717790245,-0.04251457249972752,-0.19537994212258486,-0.003973224621610829,0.0035954241520986053,0.0005913864124233658,0.005602704358141374,0.005089806685302567,0.004228550546840333
2018-05-07,0.6964676461394186,0.7405857740585774,0.7940199335548173,0.6352941176470588,0.7225274725274725,0.7982456140350878,-0.0110925156254957,-0.15574955735182397,0.09698153538267364,-0.18656286078848736,0.12338028551244415,0.002923886484272283,0.0002249589040021023,0.0044757197672923455,0.004073375621464079,0.0008549977289122826
2018-05-14,0.6285792200709026,0.6935817805383023,0.7774086378737541,0.5371428571428571,0.6978021978021978,0.680672268907563,-0.07988888788168584,-0.1407684683683067,-0.034405427081246207,-0.17015421280609855,-0.012801670365680886,0.0159284847459708,0.005146059965923196,0.023096743576879655,0.032482030678375386,0.010055281637531749
2018-05-21,0.7665505226480837,0.8364389233954451,0.893687707641196,0.7314285714285714,0.8186813186813187,0.8907563025210085,0.0062439662244542175,-0.1393309727638746,0.11500378319555109,-0.14665745285715506,0.12386877588214486,0.01276090389818056,0.006497029032357382,0.016373211773113235,0.02409326386304429,0.009293387639067327
