date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9546218487394958,0.9648033126293996,0.9863945578231292,0.9285714285714286,0.989010989010989,0.8907563025210085,0.004477001904057053,-0.023380314021468368,0.02305455231397508,-0.03849144465746247,0.032837679130498613,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.9122491764001198,0.9420289855072463,0.9455782312925171,0.9340659340659341,0.9368131868131868,0.957983193277311,-0.009510350950251793,-0.09517361682074041,0.047616963261991045,-0.06717073855975476,0.02868532563093571,0.0004629015934335305,0.0,0.0007295264212915602,0.0,0.002583069155806035
2018-04-30,0.8904022806461831,0.9192546583850931,0.9489795918367347,0.8681318681318682,0.9478021978021978,0.8319327731092437,-0.08389872599387435,-0.05047340412878326,-0.10618948090998162,-0.05397321043307099,-0.10293326245180974,0.0012555238705142181,-4.449235647649057e-05,0.0021765238581994708,-4.530030302607134e-05,0.0027326137450471378
2018-05-07,0.9397810218978102,0.9296066252587992,0.9387755102040817,0.9120879120879121,0.9560439560439561,0.8487394957983193,0.07644575142971007,-0.08131451929516624,0.1816532807519527,-0.09486288757157671,0.18899509257923477,0.003374591244649153,1.7010852924165616e-05,0.0051154053076739895,1.752561660961105e-05,0.007369449347889424
2018-05-14,0.9374337221633086,0.9233954451345756,0.9149659863945578,0.9340659340659341,0.9340659340659341,0.8907563025210085,0.04087558904560574,-0.06898692888198402,0.11414095568813229,-0.056801810303917365,0.10507348047447014,0.0006407182451528163,0.0,0.000997770606301545,0.0,0.0031460762530231825
2018-05-21,0.8396196513470682,0.8280922431865828,0.8,0.8685714285714285,0.8438356164383561,0.7767857142857143,0.05562988607787564,-0.13356808339177761,0.1818026596743436,-0.06277937632932476,0.13339969294619816,-0.0005763850911811812,-0.002085951168481364,0.0001616734079578591,-0.003563554137038519,0.004280929717206819
2018-05-28,0.9171210468920392,0.8865979381443299,0.8903654485049833,0.8757062146892656,0.9083557951482479,0.8157894736842105,0.05491608612963743,-0.133594129431104,0.18063020882999659,-0.05523383873646845,0.12723313812222042,0.002135223583078233,0.000963793124180807,0.002708512024998933,-0.0028033593328318004,0.01638427441070467
2018-06-04,0.8587373561213812,0.9020408163265307,0.8604651162790697,0.967032967032967,0.8867924528301887,0.9495798319327731,0.026778821600691033,-0.09526217335445016,0.10816579879249726,-0.012997581364788163,0.052831639969604556,0.0006901094127879304,0.0,0.0010658474270756595,0.0,0.0035252156602521567
2018-06-11,0.8899707887049659,0.8775510204081632,0.840531561461794,0.9340659340659341,0.8706199460916442,0.8991596638655462,-0.10447804742125612,-0.11451801022845313,-0.09778257411496025,-0.06410772433497083,-0.13023343732580164,-0.0008843482004677736,-0.0005882906626506025,-0.0010781214503813854,-0.00056471013428807,0.0
2018-06-18,0.8138639281129654,0.8428571428571429,0.8039867109634552,0.9010989010989011,0.8382749326145552,0.8571428571428571,0.052940371236411654,-0.093017004764515,0.15027675919301342,-0.08529096811912697,0.14383566596209796,0.0019951368539185737,0.0031933559816554333,0.0013650763929366357,0.00164147142886042,0.0069542451575954674
