date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8462404322377307,0.8933601609657947,0.8928571428571429,0.8901098901098901,0.889487870619946,0.9047619047619048,-0.02784080381770864,-0.03309015061730215,-0.024260763014787773,-0.03684222851089064,-0.02208941596087469,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.7863654379706698,0.8571428571428571,0.8409090909090909,0.8791208791208791,0.862533692722372,0.8412698412698413,-0.005705866778062762,-0.009002006590345493,-0.003457908037554683,-0.02154885248687037,0.005190068174137949,0.0021492579800644067,0.0023418515460023903,0.0020186404060455534,0.0016455446262112485,0.00599882476175877
2018-04-30,0.8711732073145675,0.9336016096579477,0.9383116883116883,0.9230769230769231,0.9487870619946092,0.8888888888888888,-0.05743565305070019,-0.047704778186143514,-0.06407208428552086,-0.037028624421448525,-0.07262744662454487,0.0034267439661429273,0.0027230014730687327,0.00391508777967715,0.0032649379288795847,0.004477888237913454
2018-05-07,0.7007028504490433,0.8430583501006036,0.814935064935065,0.8846153846153846,0.8571428571428571,0.8015873015873016,0.02361347005707162,0.028517039581431532,0.02026924845248532,0.03301836467565315,0.017506509365296383,0.005103198787353587,0.0055266256894419465,0.004812088299387941,0.004478049745353338,0.0075353186195785725
2018-05-14,0.5265729993891265,0.7364185110663984,0.7305194805194806,0.7362637362637363,0.7762803234501348,0.6190476190476191,0.018507909163010303,-0.028677543045449748,0.05068826429284013,-0.03248605954143823,0.05423725889452879,0.0013590334632057285,0.00039526628485625536,0.0019666707156946106,0.00038654407910919907,0.0
2018-05-21,0.6736533221546845,0.780040733197556,0.7378640776699029,0.8457142857142858,0.7903225806451613,0.7478991596638656,-0.028682095227121673,-0.10071919116947764,0.020447016002016878,-0.10193970070015046,0.02165941620591133,0.001637408554514195,0.00041124125492994035,0.002374357337801466,0.00040033216315223796,0.006459164990845514
2018-05-28,0.7499438328465513,0.811623246492986,0.7936507936507936,0.8361581920903954,0.8333333333333334,0.743801652892562,0.02641044783160191,-0.00954114376590336,0.05092933937425615,-0.027339007525196392,0.06419371901364958,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.783203125,0.8194444444444444,0.8222222222222222,0.8076923076923077,0.8306878306878307,0.7857142857142857,0.022656553772492306,0.07715226258643956,-0.014509377263560849,0.02540509425716933,0.021153190471367652,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.7791374122367102,0.8015873015873016,0.780952380952381,0.8296703296703297,0.8148148148148148,0.7619047619047619,0.05179432342084213,-0.08525055843274158,0.1452585748026096,-0.07336023210325719,0.13959867124851935,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.758177570093458,0.8353174603174603,0.8857142857142857,0.7417582417582418,0.8783068783068783,0.7063492063492064,-0.03461901101788641,-0.029757302622944428,-0.03793468344157575,-0.08031703246224631,-0.0035147462387994897,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.857416064598385,0.8708414872798435,0.8726708074534162,0.8626373626373627,0.8968253968253969,0.7969924812030075,-0.0539741333504095,-0.04196883391064907,-0.06216171620337544,0.01303241590734891,-0.10145241421389758,0.0008383770997303519,0.0012015059519518512,0.0005853918804418089,0.0010909730423766834,0.0015149530421510054
2018-07-02,0.8080996884735202,0.7729941291585127,0.7484472049689441,0.8076923076923077,0.8095238095238095,0.6691729323308271,-0.07261834336452738,0.04009140875256778,-0.1494860998437773,0.028123058530642873,-0.14384753071987738,0.0041559615482645125,0.0055376939460210495,0.003003578808215181,0.004856568452458549,0.007039655105449179
2018-07-09,0.8234498308906426,0.8180039138943248,0.8229813664596274,0.8021978021978022,0.8465608465608465,0.7368421052631579,-0.04191662683697524,0.030181235739041974,-0.0910871807515121,0.012776956970169976,-0.08063220549011947,0.00024953832267505084,0.00028401759467373296,0.00022288617537352936,0.0002817417072117296,0.0
2018-07-16,0.7701895168174834,0.7953667953667953,0.7701863354037267,0.8306878306878307,0.8174603174603174,0.7357142857142858,-0.03792455757928091,0.01090893824582191,-0.07122887414999514,0.022524497695201054,-0.08056415885370423,0.008420185194110794,0.012020706890396287,0.0057474774354254006,0.00892879559639267,0.01585914293142456
2018-07-23,0.6675409836065573,0.8359073359073359,0.7919254658385093,0.9047619047619048,0.828042328042328,0.8571428571428571,-0.051183779917685614,0.007080767254085263,-0.09092004886733714,0.005748123131801915,-0.09161864424225276,0.005930629282037794,0.00342297314934915,0.007825209140218656,0.0034456964432147937,0.012447298585821453
2018-07-30,0.7760537285780454,0.833976833976834,0.8229813664596274,0.8465608465608465,0.8544973544973545,0.7785714285714286,0.11431998019924003,0.051141493011935636,0.15740754340136473,0.03640468081965298,0.17044854177604676,0.0037922032582035376,0.002275580499101707,0.004731569937793398,0.0024932512317681877,0.007989432643756525
2018-08-06,0.6636035444699705,0.8243243243243243,0.7763975155279503,0.8994708994708994,0.8253968253968254,0.8214285714285714,0.07764220404297623,0.006782979365106331,0.12596801014703246,0.04320256195609473,0.10293596835570218,0.0024043089841380228,0.0032821284474047197,0.0018690083847192219,0.0030246176398050803,0.0031602968732008154
