date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8507278559092031,0.8673469387755102,0.8704318936877077,0.8571428571428571,0.8901098901098901,0.8015873015873016,-0.05353955677482093,-0.11071379341891333,-0.013601032696540396,-0.09008969416560234,-0.02887682151129242,0.001990401950894709,0.002018854754039656,0.0019724832861865702,0.001651438349530236,0.0033173120798223464
2018-04-16,0.9032815198618307,0.9134808853118712,0.922077922077922,0.8956043956043956,0.9380053908355795,0.8412698412698413,-0.00858909329721091,-0.05525056603711652,0.024005838650049502,-0.1142421666575728,0.06723730373578582,0.0012721960234860085,0.0007970982042900005,0.001578384527633798,0.0005987473509777469,0.0044545375141933794
2018-04-23,0.8705942886544893,0.8772635814889336,0.8636363636363636,0.8956043956043956,0.889487870619946,0.8412698412698413,-0.11503425071383334,-0.07974533765513962,-0.1396849882945439,-0.1486136141823732,-0.09441915158836417,0.002083670692093955,0.0012278902438310844,0.0027231176449279437,0.0006509940774158373,0.004788197739625572
2018-04-30,0.8535871156661786,0.8551307847082495,0.8409090909090909,0.8736263736263736,0.8706199460916442,0.8095238095238095,-0.09055576188303953,-0.08887510917675487,-0.09172976598903224,-0.14380373455269418,-0.05501552910246461,0.0023942291169683477,0.00025837236553728185,0.003890900959207361,0.00033790383973858815,0.006278823293517802
2018-05-07,0.7669048927982408,0.8028169014084507,0.7824675324675324,0.8296703296703297,0.8140161725067385,0.7698412698412699,-0.13484759428832097,-0.1215835213970029,-0.1441130873782177,-0.14407680464201708,-0.13238459669927574,0.002140896982816148,0.0013721901626137288,0.002692004658272986,0.0010943455958793054,0.0051805828450722504
2018-05-14,0.7588265835929388,0.7847082494969819,0.7564935064935064,0.8241758241758241,0.7897574123989218,0.7698412698412699,-0.07579477030478611,-0.020369900486592856,-0.11451129067652197,-0.09343345663964914,-0.06544286906857548,0.002749060673138899,0.002959598791096709,0.0025863554609467728,0.0031487809955344924,0.006272487204463939
2018-05-21,0.6115537848605578,0.7739307535641547,0.8025889967637541,0.7142857142857143,0.7688172043010753,0.7899159663865546,0.01815948995002376,-0.026049758344509028,0.04904144362585518,-0.0931111570130962,0.09886169405697766,6.9634793286076e-05,-0.00028185855420335916,0.00029759176044734034,-0.0015229896226048466,0.0034002137982073843
2018-05-28,0.7439118174826967,0.7895791583166333,0.7873015873015873,0.7853107344632768,0.791005291005291,0.7851239669421488,0.05683619193559714,-0.0709694034323653,0.14611358587295456,-0.1301294613755306,0.19325510323059183,0.0018148526970004194,0.0020260480058289245,0.001695267269480454,0.0013135422924388327,0.005854097868507956
2018-06-04,0.8808769149498151,0.8313492063492064,0.8285714285714286,0.8296703296703297,0.8597883597883598,0.746031746031746,0.05508806738915733,-0.04441776021194948,0.124596925309111,-0.06112811125547208,0.14049792625828614,0.002192693121726433,0.0023643148770655363,0.0020908257376061478,0.002263219202065526,0.00505385863951601
2018-06-11,0.7503201024327785,0.7281746031746031,0.7015873015873015,0.7637362637362637,0.753968253968254,0.6507936507936508,-0.07220741374368812,-0.11118685850323327,-0.04497869003062809,-0.11329911333500979,-0.04485299991649405,0.004293507298539611,0.005665321778022408,0.0034016724795919344,0.005137716991231415,0.008181883768060812
