date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7475548994279387,0.7665995975855131,0.7337662337662337,0.8131868131868132,0.7520215633423181,0.8095238095238095,-0.04198097537617794,-0.04301334596433589,-0.04127331581038028,-0.09232768409815381,-0.007583477008542978,0.003329044138420812,0.0030315725979424067,0.003532582018532432,0.002383108671306121,0.016066668392039133
2018-04-23,0.8997550734779566,0.8732394366197183,0.8766233766233766,0.8626373626373627,0.8921832884097035,0.8174603174603174,0.0651363825179811,0.023071973269401136,0.0939702934467177,-0.044813842941105665,0.1426423775610307,0.00498324207643111,0.005623147757588373,0.004573032889140166,0.004994601012686545,0.011975314938542357
2018-04-30,0.8110222222222222,0.8108651911468813,0.788961038961039,0.8406593406593407,0.8301886792452831,0.753968253968254,-0.05613177631850101,-0.0667968872960442,-0.04882115754446114,-0.07960856844517897,-0.04064849239182233,0.0066612172453658115,0.009382032087488446,0.004831425164404765,0.006926109150819531,0.011695906432748537
2018-05-07,0.865118850193477,0.8591549295774648,0.8376623376623377,0.8901098901098901,0.8544474393530997,0.873015873015873,0.00846764995315175,-0.09089987766596339,0.07658115711419854,-0.0858224126752895,0.07421324009850089,0.004809725767792557,0.003941737008958914,0.005312146788074183,0.0024822028367690097,0.010936392207489869
2018-05-14,0.7925961082107261,0.7826961770623743,0.7694805194805194,0.7967032967032966,0.7897574123989218,0.7619047619047619,0.0687598400033734,-0.07350251491392674,0.16627648515479074,-0.08279044899683197,0.17527058217255645,-0.004236499426324249,0.005300301844335417,-0.009429689481502954,0.003512013463673158,0.0077720720899339775
2018-05-21,0.6136779971504173,0.790224032586558,0.7896440129449838,0.7828571428571428,0.7983870967741935,0.7647058823529411,0.11446019182652695,-0.00010209292361538836,0.19298925649869264,-0.04476200252701004,0.22700535795212717,-0.0060991928729856445,-0.002983173966168583,-0.007889419322636999,-0.005255251724286256,0.01089668329909011
2018-05-28,0.6749427716147209,0.7755511022044088,0.7777777777777778,0.7627118644067796,0.7724867724867724,0.7851239669421488,0.055460913403032004,-0.0600996662317988,0.13467427975207655,-0.11921464481423526,0.17786219608175544,0.005093839421547557,0.0063640816549864155,0.0043725892990906946,0.005257643919747316,0.01591025422282887
2018-06-04,0.7553375649163301,0.8115079365079365,0.8063492063492064,0.8131868131868132,0.8042328042328042,0.8333333333333334,0.16022607244521755,-0.01607454483415882,0.28107494174168723,-0.07837000287597543,0.328704265847196,0.0047776605081273765,0.004682053268323802,0.00482799517500358,0.004454984608028179,0.012739823595550917
2018-06-11,0.9047193421523061,0.926,0.9389067524115756,0.9010989010989011,0.9491978609625669,0.8571428571428571,0.04594100395053174,-0.034882807504960145,0.10134334103452007,-0.010891997923020836,0.0861904354561384,0.007375486086671321,0.009702336709095975,0.00597778409517016,0.008999728367823227,0.0129400494009557
2018-06-18,0.8916494133885439,0.9175050301810865,0.9090909090909091,0.9285714285714286,0.9326145552560647,0.873015873015873,-0.0006522489387658164,-0.017031490856518575,0.01057523793132852,0.00581042306167989,-0.00515956723492796,0.004258148377256818,0.0038470393634994853,0.004532253220760361,0.0035719598183581456,0.010085718377283608
2018-06-25,0.9168516305275738,0.9166666666666666,0.9238095238095239,0.9010989010989011,0.9272237196765498,0.8872180451127819,-0.006280317751978549,-0.01055003800229279,-0.0033535505493146596,-0.03671412851173272,0.014803075043830634,0.0037650550594862642,0.0034834373880450126,0.003956701772035774,0.00219161639175463,0.013020698375846022
2018-07-02,0.928434616054327,0.9424603174603174,0.9428571428571428,0.9395604395604396,0.9514824797843666,0.9172932330827067,-0.07937569481891346,-0.038056281502976005,-0.10769893302579812,-0.04677817430764794,-0.1032684365996465,0.0036666289110347332,0.00665776246163885,0.0014562699254966709,0.00656799113730708,0.0044360655737704915
2018-07-09,0.8738091258565936,0.876984126984127,0.8793650793650793,0.8681318681318682,0.894878706199461,0.8270676691729323,0.024760387786116382,0.03585694025920016,0.017154028601700566,0.024103083776070684,0.025594641163851156,0.005956827347758269,0.00658144432526602,0.005520798122154386,0.0059632357767356375,0.011685013109191856
2018-07-16,0.8639092728485657,0.8199608610567515,0.7968253968253968,0.8518518518518519,0.8409703504043127,0.7642857142857142,-0.11385409795244349,-0.06813493041662043,-0.1451932378099331,-0.06299441627366809,-0.1509802631732898,0.006973843045411887,0.009372044075930263,0.005181754650883213,0.008231336153694714,0.015690863713982064
2018-07-23,0.892226148409894,0.8568627450980392,0.8095238095238095,0.9308510638297872,0.8324324324324325,0.9214285714285714,-0.07216866694106445,-0.029700167187670653,-0.10127956998335041,-0.022032082584488452,-0.10815720715672844,0.004812525448304704,0.008749413383660821,0.0018989709009692552,0.008615650219376627,0.004113331491543113
2018-07-30,0.89002828854314,0.8869047619047619,0.8603174603174604,0.9285714285714286,0.8791208791208791,0.9071428571428571,-0.014612731466224757,-0.012360249218821047,-0.016156741560516084,0.04339052000418831,-0.05519975122586518,0.004237345668125225,0.006752209865982312,0.0025068283740172317,0.006307557341968472,0.006648373697168205
2018-08-06,0.9199145755472504,0.8888888888888888,0.8571428571428571,0.9395604395604396,0.8791208791208791,0.9142857142857143,-0.05006267022054325,-0.0005126129595618117,-0.0840277719086215,0.021641364652664998,-0.10072362384456396,0.0037405164429642956,0.006044328062991781,0.0020173360888215046,0.0054456057058153845,0.005812859151654727
2018-08-13,0.8732522244416198,0.873015873015873,0.8571428571428571,0.8956043956043956,0.8791208791208791,0.8571428571428571,-0.0485845685194727,-0.03918836405944259,-0.05502538932995069,-0.005769604573464099,-0.07911904107555287,0.005700387497080298,0.006553147680161695,0.005106049103036697,0.0064494084553652735,0.012070013018949806
2018-08-20,0.8886785960082588,0.8472222222222222,0.8095238095238095,0.9065934065934066,0.8379120879120879,0.8714285714285714,0.020907294608537713,-0.024712278696307967,0.05217816556040535,-0.018983305798756653,0.04898546798164048,0.004686754351447971,0.005598405955543169,0.004107510903159498,0.005377282970260789,0.009893128656305044
2018-08-27,0.9342418000316907,0.9146825396825397,0.9015873015873016,0.9340659340659341,0.9175824175824175,0.9071428571428571,-0.023953149000514838,-0.07888270924168873,0.013699443194207392,-0.029188861914230195,-0.02067414982453462,0.003856053737571643,0.004929969517574546,0.0031871483265102714,0.004021284253463276,0.009546992065248316
2018-09-03,0.9619371558147068,0.9287128712871288,0.9333333333333333,0.9180327868852459,0.9452054794520548,0.8857142857142857,-0.022714369857057867,-0.0630433610970665,0.004929963250971311,-0.07001669074521578,0.009857753092191307,0.0021139636322504087,0.00266420230495579,0.0017623031505469447,0.002587180676072509,0.004188865724654467
2018-09-10,0.9755066079295154,0.950592885375494,0.946031746031746,0.9565217391304348,0.9562841530054644,0.9357142857142857,0.05309332952949764,-0.029303658074452777,0.10957403242796364,-0.03577819887346579,0.1157473143287714,0.001051874056478711,0.0015646335091380947,0.000744385085985133,0.0011764672450490336,0.002036347263722311
2018-09-17,0.9791252485089463,0.9603174603174603,0.9682539682539683,0.945054945054945,0.9725274725274725,0.9285714285714286,-0.025758894679270648,-0.07793837304978468,0.010008597567019105,-0.025771597860737613,-0.026142084663807758,0.0005258084817177736,0.0009284275081978174,0.0002738564117583293,0.0008594207138677589,0.0008177543556777139
2018-09-24,0.9753359101785386,0.9683794466403162,0.9526813880126183,0.9945054945054945,0.9617486338797814,0.9857142857142858,-0.01921912088467284,0.0059688398946639715,-0.036484724528267135,0.025078243997977548,-0.05033828134201784,0.0007965257302212088,0.0005654682731908149,0.0009618873325917332,0.0005433349793974335,0.0018761562358197493
2018-10-01,0.9353894202615655,0.9262948207171314,0.9373040752351097,0.9034090909090909,0.9423076923076923,0.8840579710144928,0.054162303620171645,0.009931128842297026,0.0844814683630278,0.03602778011033693,0.06760647717572721,0.0004918902965720111,0.0008740082434237816,0.00024796557529341854,0.000834379618887176,0.0007815989280928986
2018-10-08,0.9047809561912382,0.90020366598778,0.8881987577639752,0.9197530864197531,0.8991596638655462,0.9029850746268657,-0.009977281451495023,0.0749824419786673,-0.06821466411480023,0.09244976593819518,-0.08140839753108307,0.0004044792235030309,0.0009159513376413823,0.0,0.000853440493284481,6.759268647132381e-05
2018-10-15,0.9290032820867162,0.9573643410852714,0.9751552795031055,0.9251336898395722,0.9787234042553191,0.9,0.08437335762520616,0.03620160895832241,0.11739366945543359,0.0613833469721882,0.10165626684354041,0.004344882489720308,0.0020720502672509715,0.005789637442864289,0.0021372594415824107,0.007657994732699055
2018-10-22,0.9693951466859834,0.9662698412698413,0.9809523809523809,0.9395604395604396,0.9788359788359788,0.9285714285714286,0.09128123230603818,0.07365140431945534,0.10336595901288555,0.0397546855561304,0.1285279294987415,0.004546646003337596,0.005266241765584045,0.004066668291477057,0.005325902189750183,0.010351768427106297
2018-10-29,0.9175563463819691,0.9107142857142857,0.8952380952380953,0.9340659340659341,0.9126984126984127,0.9047619047619048,0.0642001754652213,0.09499844618866936,0.04308886995392345,0.10914798364607733,0.03389794592334652,0.002376819292126565,0.0027062231616875572,0.002139785837269471,0.0026200386502155493,0.004279881088709211
2018-11-05,0.9711613406079501,0.9603174603174603,0.9714285714285714,0.9395604395604396,0.9788359788359788,0.9047619047619048,0.022174564532662967,0.03425128851450868,0.013896326710619985,0.03287392140414103,0.015066331535735725,0.0002608886156123998,6.502523114437634e-05,0.00039784255664993836,0.00030286888566832403,0.0006384880602732729
2018-11-12,0.9428626394767218,0.9444444444444444,0.9523809523809523,0.9285714285714286,0.9656084656084656,0.8809523809523809,-0.0225246212578071,-0.023910853916235087,-0.02157439968775239,-0.011878366883110536,-0.03027618661076177,0.001744116906374165,0.001113737919194791,0.002175191237198911,0.0012761146408456576,0.005512397573693732
2018-11-19,0.8784444010162205,0.9206349206349206,0.9396825396825397,0.8846153846153846,0.9497354497354498,0.8333333333333334,0.06337736171952127,-0.015310949545453017,0.11731587645626569,0.047550362962293875,0.0753559682781778,0.003697396497011539,0.004621507368373124,0.003139137184248958,0.004113846105471677,0.007320376267340141
2018-11-26,0.812149351905591,0.8412698412698413,0.8507936507936508,0.8186813186813187,0.8624338624338624,0.7777777777777778,-0.0177159472966142,-0.03491643371950866,-0.005925521558841133,-0.026451127613072136,-0.011906733620051018,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.7982201986754967,0.8373015873015873,0.8666666666666667,0.7802197802197802,0.8597883597883598,0.7698412698412699,-0.04034845364388529,-0.05653808967420219,-0.029250936013049293,-0.06820227625186896,-0.021578972137452856,0.0010036671448522226,0.0013102932091431825,0.0007993921453785636,0.0008731525284282896,0.002695895155259947
2018-12-10,0.6925114800423878,0.6924603174603174,0.6031746031746031,0.8351648351648352,0.6851851851851852,0.7142857142857143,0.06633413493727575,0.0040045085281216995,0.10905925406309948,0.09567367925803381,0.04692621720051622,0.0012835536802775725,0.0010857020850224745,0.0014063284781516826,0.0009753981517584122,0.003981451121832404
2018-12-17,0.2833909331164871,0.4126984126984127,0.3111111111111111,0.5659340659340659,0.41534391534391535,0.40476190476190477,0.0002087424530297126,-0.003583807221659286,0.002808423310700968,0.011447017275374297,-0.007608827633689394,0.0006918852402980653,0.0004703228899941083,0.0008427915939200248,0.00015186275945481268,0.0029222417778154756
2018-12-24,0.5076848011710173,0.6825396825396826,0.6571428571428571,0.7142857142857143,0.6957671957671958,0.6428571428571429,-0.04795150337302344,-0.007307910482907044,-0.07581148662613496,0.010030512987518208,-0.08903113550780158,0.007582830031823059,0.007358227724826502,0.007748200123040088,0.006296563326123527,0.01943746232498891
2018-12-31,0.5923381220070789,0.625,0.5555555555555556,0.7307692307692307,0.626984126984127,0.6190476190476191,-0.0470973497685883,-0.009259632018993623,-0.07303398843362167,-0.03375782381600933,-0.057097148015670014,0.0069231995854013495,0.009522664705660513,0.005018752978718995,0.009695462374251552,0.010477692654348806
2019-01-07,0.7192035727577224,0.7028112449799196,0.6698412698412698,0.75,0.728494623655914,0.626984126984127,0.05141978107304267,0.02955903049271834,0.06640468033416026,0.01714525954907431,0.07605408549374833,0.008180260818245024,0.0061499729187590255,0.009523878141191155,0.007350787175943081,0.02012464774610278
2019-01-14,0.8768304588350146,0.7963709677419355,0.8126984126984127,0.7586206896551724,0.8432432432432433,0.6587301587301587,0.13451998067945203,0.11969970295909749,0.1446788436080277,0.11508861488298121,0.15008961120981248,0.00850074584511533,0.009763527294841347,0.007654035513999877,0.010336225168827326,0.014340735280567599
2019-01-21,0.5656512605042017,0.7448979591836735,0.7365079365079366,0.75,0.7664835164835165,0.6825396825396826,0.02126969733863828,0.046377742136066005,0.004058873741770224,0.057830176968228716,-0.003849134919667066,0.021104860231180265,0.03494214212069697,0.011220038050563824,0.033580850569611465,0.02744639205694853
2019-01-28,0.8182893180922349,0.8367346938775511,0.8507936507936508,0.8035714285714286,0.8516483516483516,0.7936507936507936,0.05936073146090666,0.05661132009699664,0.06124537179675316,0.014847468221592622,0.09124106000453977,0.01588899963369937,0.019494546062105683,0.01342829605563825,0.019701865704419994,0.027602554268974476
2019-02-04,0.9224726069878023,0.9429735234215886,0.9588607594936709,0.9107142857142857,0.9643835616438357,0.8809523809523809,0.04316657172905429,0.06137643491697543,0.030684248012532885,0.03052849293938228,0.052618407569930734,0.008782597343433585,0.008629277855148621,0.008890822923402915,0.006627880504894661,0.026390961836890017
2019-02-11,0.7747842559461167,0.8350100603621731,0.8819875776397516,0.7380952380952381,0.8571428571428571,0.7698412698412699,0.09019858264064341,0.07059562207235927,0.10363583349148037,0.045765371406677004,0.12249253066580627,0.012230160377720529,0.018260772111989673,0.008220110291846114,0.016608000874476617,0.02110677733731521
2019-02-18,0.6342777334397446,0.6881287726358148,0.7329192546583851,0.5892857142857143,0.738544474393531,0.5396825396825397,0.05813391844533037,0.03063787154281645,0.07698164699880367,0.030140390379801534,0.07849944579633339,0.013186729392302324,0.017541476571378854,0.01033012894826018,0.016001118732103654,0.02142031331290826
2019-02-25,0.7376365441906654,0.744466800804829,0.6459627329192547,0.9226190476190477,0.6981132075471698,0.8809523809523809,0.09527336049327807,0.017875322029383103,0.1483274313097421,-0.016190928898957263,0.17429165803228713,0.0057635652502349075,0.004816961624915516,0.006338721399854642,0.004787609608488369,0.010538856304985337
2019-03-04,0.8183939335018472,0.7742574257425743,0.7791411042944786,0.7558139534883721,0.816,0.6538461538461539,0.14971468382546102,0.1388610408826582,0.15715453569680624,0.08803072090961149,0.1949192667091171,0.01247190855312198,0.015514186098583,0.010419485117748315,0.015762464527726453,0.024999235185543988
2019-03-11,0.805111821086262,0.7784313725490196,0.7896341463414634,0.7485714285714286,0.8227513227513228,0.6515151515151515,0.08168439774573355,0.03729586202342192,0.11211142877119326,-0.011110568317586167,0.14750384744487804,0.006970762353382424,0.007545964870574384,0.006603002872297614,0.009166297019162531,0.015164279696714406
2019-03-18,0.7783783783783784,0.753968253968254,0.7919254658385093,0.6742857142857143,0.8253968253968254,0.5396825396825397,0.1193577570234049,0.2167925952833816,0.052569051371039136,0.17474852495340665,0.08262769759902285,0.0035109581907340637,0.0029212629251779013,0.003978243751374365,0.0029424127784783522,0.004740599189688278
2019-03-25,0.7121503309844117,0.720226843100189,0.7809798270893372,0.5885714285714285,0.8148148148148148,0.4112903225806452,0.06245255097902879,0.218765333203561,-0.04469524736637088,0.21868117426103822,-0.04531690751493927,0.010796592216373344,0.006477810426409508,0.014573428626291487,0.007719345799775715,0.019089423149781883
2019-04-01,0.7099703484062269,0.7869158878504673,0.8472622478386167,0.6629834254143646,0.8463414634146341,0.592,0.014464389468212071,0.16879117401538002,-0.09132206608985884,0.19097177238079108,-0.10814745691628751,0.01708808102731058,0.011061328218652603,0.02240180607902864,0.013175638833695304,0.030250396755422328
2019-04-08,0.8143212508884151,0.7959183673469388,0.8342857142857143,0.7142857142857143,0.8547215496368039,0.6031746031746031,0.1579958141345043,0.17319060375214373,0.14758023435477136,0.21877084416650092,0.11810687251547629,0.007665484549231346,0.015194568514581874,0.00238934327791117,0.013680722680667327,0.005074645722347392
2019-04-15,0.7572405470635559,0.7690875232774674,0.8176795580110497,0.6547619047619048,0.8472906403940886,0.5267175572519084,0.22339184263364228,0.2988657784426635,0.1716566873935388,0.2262849020258206,0.2247784030354189,0.0075858734715854035,0.005395506980296389,0.009250318453586084,0.0055709417137007194,0.01580011167824083
2019-04-22,0.806529140797116,0.7873873873873873,0.8703703703703703,0.5941176470588235,0.8411910669975186,0.6447368421052632,0.25448952973307376,0.2615841141542731,0.24962640152251458,0.16547329410710862,0.32030930882755587,0.009542132573939821,0.007878558279376996,0.010693375511665906,0.008127624640466019,0.01795397368909531
2019-04-29,0.7469230769230769,0.7423971377459749,0.8015873015873016,0.603448275862069,0.7950617283950617,0.6038961038961039,0.22720504871828537,0.24206129442431587,0.21702153079719186,0.08679775970949936,0.32837275767220436,0.011642652046164517,0.008706918820749122,0.013696414042691209,0.009542214718282085,0.022846744008106375
2019-05-06,0.7718172983479106,0.7160714285714286,0.7513227513227513,0.6285714285714286,0.7758620689655172,0.5584415584415584,0.40771066890464924,0.27936957946589047,0.4956846974831947,0.13598450504033602,0.6030107052439915,0.00728088737878305,0.005441974410895352,0.008359103704769145,0.005645239437846816,0.015495613675493973
2019-05-13,0.7151258959750046,0.6708185053380783,0.6904761904761905,0.615819209039548,0.7352941176470589,0.5,0.27509748120605665,0.21090380446057336,0.31910035181643764,0.10962435501884793,0.39443746182780887,0.01455314900723365,0.008864631700987101,0.018132626612691848,0.013118353599643391,0.029648641472696698
2019-05-20,0.552822314957171,0.6048951048951049,0.6306068601583114,0.5376344086021505,0.6378896882494005,0.5161290322580645,0.39764772517261154,0.3214794077265381,0.44985885852891705,0.19154481912038865,0.5471272021568054,0.006485426696841588,0.006281423018772702,0.006612883032851118,0.006858156986498453,0.0109080992637033
2019-05-27,0.7286268108549275,0.7216312056737588,0.7354497354497355,0.6815642458100558,0.7481840193704601,0.6490066225165563,0.4112093367707145,0.37355800750854684,0.4370182116292274,0.1982672598455454,0.5656546090426592,0.005284060006290861,0.0037706406296539657,0.006275651474778096,0.004310217523858962,0.009117541656083755
2019-06-03,0.7261244019138756,0.7019400352733686,0.7222222222222222,0.6483516483516484,0.7336561743341404,0.6168831168831169,0.5224310765279464,0.27628857755788305,0.6911544942072066,0.1785468861051157,0.7696920406057215,0.009128855646164597,0.007922109857682984,0.009753122316670377,0.007619810171200723,0.02266271709138127
2019-06-10,0.6026046511627907,0.6507936507936508,0.6490765171503958,0.6408839779005525,0.6859903381642513,0.5555555555555556,0.3732647452610811,0.24073586113419534,0.4641093834876003,0.14396652771878918,0.5385148147753326,0.008314782972395187,0.004146760935871423,0.010735949023494768,0.006709314245677459,0.01637385388938184
2019-06-17,0.6259724715739078,0.6529209621993127,0.6564885496183206,0.6318681318681318,0.6901408450704225,0.5512820512820513,0.20398164357995408,0.4591311191654197,0.029084209288906634,0.2045301423052059,0.20670438233006833,0.013417507047079603,0.008030619613145079,0.01865315051310863,0.01004239606908126,0.020301358805327595
2019-06-24,0.7170591407513931,0.6339144215530903,0.5963718820861678,0.7103825136612022,0.6436285097192225,0.6071428571428571,0.18606379161767053,0.4107205789537446,0.032068195071803855,0.22437241107337397,0.1622364607511222,0.01019047440603761,0.0069189926822873105,0.01325572414306518,0.0067244982737085495,0.01795736228169787
2019-07-01,0.6599860578598815,0.5860979462875198,0.5532879818594104,0.656084656084656,0.582089552238806,0.5975609756097561,0.13170224247135878,0.49366243932219633,-0.11641078852520613,0.23961349281748726,0.058610905344925864,0.014193410654629602,0.009216955734613971,0.01995989195828329,0.01014144389392205,0.01823133194384083
