date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7043010752688172,0.8281573498964804,0.7891156462585034,0.8846153846153846,0.8067226890756303,0.8888888888888888,-0.14725653465089433,-0.21892404472605909,-0.09892275877271708,-0.2576151103767474,-0.07451474615065119,0.004350710528642892,0.0021925017075979493,0.005612401859351755,0.003990355920242222,0.006991515381333839
2018-04-16,0.7523099850968703,0.8410041841004184,0.8339100346020761,0.8461538461538461,0.8352272727272727,0.8571428571428571,0.03645211963324829,-0.08651614867601262,0.11938399091430474,-0.1139416619028898,0.1410719676596294,0.004786216348843025,0.005367988765398204,0.004466029627657001,0.0060086819659959665,0.008577688685842152
2018-04-23,0.6717557251908397,0.7923728813559322,0.78125,0.8022598870056498,0.792022792022792,0.7933884297520661,0.002260078816435785,-0.13370252663409993,0.09395554992694262,-0.20626767119602038,0.14620253320297655,0.0024043597288779346,0.0015197230214610098,0.0028768150403188013,0.005026848614810047,0.0033013052382747624
2018-04-30,0.7467621934417195,0.8198757763975155,0.8095238095238095,0.8296703296703297,0.7927170868347339,0.8968253968253969,-0.06871564906422352,-0.15814383448548472,-0.008403774592653523,-0.21455741731920214,0.030328681266578207,0.007683346134300649,0.00663364352347399,0.008284378303028446,0.009077335169320975,0.007191866397351269
2018-05-07,0.7062131009277481,0.8260869565217391,0.8299319727891157,0.8131868131868132,0.8207282913165266,0.8412698412698413,-0.040714983661459245,-0.09337570596218427,-0.005199705586405729,-0.1631832324810901,0.04284912614612097,0.008865752958302721,0.009792846030351115,0.00829592573895069,0.012563840059000195,0.0037753286207269474
2018-05-14,0.6523592950540079,0.7950310559006211,0.7857142857142857,0.8021978021978022,0.7675070028011205,0.873015873015873,-0.05237767526099882,-0.14150240492728217,0.007729543538361289,-0.14310991278053448,0.00901769905888478,0.006795770876823288,0.013927161884523498,0.002698471017155131,0.017206128085265768,0.008814466104283172
2018-05-21,0.20492454328832407,0.6610169491525424,0.6271186440677966,0.7058823529411765,0.6090651558073654,0.8151260504201681,0.0695221154002072,-0.08910203144529177,0.17650091171190244,-0.11339407975958574,0.19734889050144078,0.001833390498011259,0.005613431041356925,-0.00014040580505380205,0.004556467836364685,0.0026269127208248507
2018-05-28,0.7529378045285182,0.8407643312101911,0.8163265306122449,0.8764705882352941,0.8228571428571428,0.8925619834710744,0.019461556718158246,-0.08922027540425718,0.09275841481083048,-0.10825046754459063,0.10803703124743005,0.009119911326858,0.01134941413875462,0.007866696204786043,0.013421371462867267,0.008274613743616264
2018-06-04,0.5454829634260706,0.7324561403508771,0.7157894736842105,0.75,0.7071005917159763,0.8050847457627118,0.0006362602096744172,-0.04226334703320989,0.029568477884946244,-0.05952410278759675,0.042163367101516074,0.0034846838230211236,0.004366728789544541,0.0029313209662755165,0.004436788054490114,0.006821397902782985
2018-06-11,0.8545353982300885,0.8594470046082949,0.8526315789473684,0.8661971830985915,0.8633540372670807,0.8482142857142857,-0.046008269455008174,-0.08027314917587489,-0.02289945745380835,-0.11057030140619761,-0.002523645088417558,0.008881808083791633,0.014239257444271453,0.0054808122989389125,0.013627863079896777,0.01029213816389852
