date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7404227212681638,0.852760736196319,0.8166666666666667,0.9065934065934066,0.8347107438016529,0.9047619047619048,-0.035302475505238184,-0.06317374474033575,-0.017425726670766837,-0.040076200258972905,-0.03228660321850101,0.007843729770493116,0.02350836589766768,-0.0017358347708999239,0.008180470079762185,0.03283521398800447
2018-05-07,0.6898560657984921,0.8474226804123711,0.8783783783783784,0.7912087912087912,0.8245125348189415,0.9126984126984127,-0.08654682069299141,-0.014660004562613498,-0.13265532567827185,-0.020424230794873502,-0.12914217986073379,-0.0026820332752104897,0.0003254501190508039,-0.004873472470972379,-0.0006399581147615261,-0.0009948834565093804
2018-05-14,0.8436569386539607,0.902834008097166,0.9049180327868852,0.8956043956043956,0.8777173913043478,0.9761904761904762,0.059648539692392304,0.009104248250110329,0.09206785994323165,-0.01877009117868002,0.11010349717446373,0.01601699724286932,0.006518462402528711,0.02164656201798677,0.01866018448095048,0.00412807734263042
2018-05-21,0.8621960206337509,0.926530612244898,0.8970099667774086,0.9725274725274725,0.9120879120879121,0.9682539682539683,0.05782399481247255,0.0025404113667290393,0.0932831168062627,-0.013870279208003327,0.10395716190570267,-0.002303722277673639,0.00024321943651972708,-0.0038017506688730485,-0.00044207957432337706,0.0
2018-05-28,0.9715412792335869,0.9589322381930184,0.946843853820598,0.9776536312849162,0.9587912087912088,0.959349593495935,0.031823264565316894,0.006339660325834776,0.048168555070157305,0.01335712248244828,0.04372984909307699,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8934224410833627,0.9436325678496869,0.9461279461279462,0.9371428571428572,0.9416666666666667,0.9495798319327731,0.2101934502572883,0.09084576510053184,0.2867435554400181,0.10878977500076602,0.27562701509069243,0.005919851044021823,0.0031442889464161107,0.0074290763833226026,0.0030961144345154233,0.0020964360587002098
2018-06-11,0.9698976520168573,0.9647302904564315,0.96,0.9714285714285714,0.9696969696969697,0.9495798319327731,0.12246593313753348,-0.03994329793921221,0.22663589424940453,-0.006453011725828987,0.20544788807912923,0.004972566455939423,0.0016749096475482137,0.006628025583062249,0.0022859260680946534,0.0
2018-06-18,0.8879250520471894,0.92,0.9078498293515358,0.9371428571428572,0.9185393258426966,0.9243697478991597,0.10801121131538871,0.00761815867460583,0.17240373580527146,0.03175036419079886,0.15714920666276297,-8.948109101853885e-05,-0.0002518043251480577,0.0,-0.00024538626028152496,0.0
2018-06-25,0.9345887016848364,0.9308855291576674,0.9395017793594306,0.9142857142857143,0.9447674418604651,0.8907563025210085,0.03571313759441892,-0.0005536864412503941,0.05897483044524898,0.03030381580133883,0.03923862201308009,0.00029364668907763615,0.0025854480355276565,-0.00109369230922753,0.0016601138655569457,0.0036784025223331584
2018-07-02,0.8979305506839705,0.9118279569892473,0.9081272084805654,0.9142857142857143,0.9154518950437318,0.9016393442622951,0.015308365038252145,-0.10734454465084087,0.09397845508093611,-0.06707624012966883,0.06824746195579331,0.0004522897931697451,0.0010211735522546754,0.00015455442924015248,0.0008056406118414814,0.0007567516435699759
2018-07-09,0.9188261005307524,0.8997867803837953,0.9024390243902439,0.8914285714285715,0.9096209912536443,0.873015873015873,0.0394871256276192,-0.10336736035453503,0.13111459132496814,-0.04639619982841332,0.09470802790966759,0.0020203171315708486,0.004126992293586073,0.0009491991599213734,0.0031267775575282253,0.003948896631823461
2018-07-16,0.6040435458786936,0.5603448275862069,0.475177304964539,0.68,0.5,0.7222222222222222,0.02800421014482149,-0.15451058940421425,0.14506996709295764,-0.10202405839530235,0.11156388675278506,0.0028796025957531553,0.007946607428192837,0.00047988984682285235,0.005970211535434656,0.003414986537072306
2018-07-23,0.7267473858007705,0.6623376623376623,0.6107142857142858,0.7314285714285714,0.6190476190476191,0.7777777777777778,-0.03871850766220862,-0.11869945524327657,0.01258160714021528,-0.08371978435555182,-0.009868564937951,0.006710440659985382,0.012344966312467778,0.0035649879775581086,0.010405384074504566,0.012407493800181659
2018-07-30,0.7641717116125482,0.6630901287553648,0.5633802816901409,0.8114285714285714,0.6205882352941177,0.7777777777777778,0.04050305075835786,-0.07256477642589633,0.11302522873247653,-0.0248231877423203,0.08252118270390786,0.0050233439922384646,0.011563332492476692,0.0015280206748963666,0.00989307603616726,0.006121436837257626
2018-08-06,0.6902320561252023,0.5819327731092437,0.5204081632653061,0.6685714285714286,0.5628571428571428,0.6349206349206349,0.0776171521124912,-0.00594776323748291,0.13121603885440378,-0.0222925518354745,0.1419018928624342,-0.001234896858929018,-0.0006443999522666712,-0.001567719660112549,-0.0023050539695349493,-0.00030764497769573913
2018-08-13,0.6060689655172414,0.4745762711864407,0.4068965517241379,0.5657142857142857,0.4595375722543353,0.5158730158730159,0.04306024633458978,0.04829285871901278,0.03970402683287154,0.03937851799854369,0.04548654960033308,0.00010369423040364214,0.0,0.000170753572103745,0.0,0.0004129793510324484
2018-08-20,0.5375206611570248,0.4588744588744589,0.3392857142857143,0.6285714285714286,0.3958333333333333,0.626984126984127,0.02417871766899821,-0.05417153471754575,0.07443289774300382,0.023146861127290554,0.02487600798628512,-0.00036650280987164,-0.0009180570023097787,-5.5078102716727414e-05,-0.0007697152773314402,-0.0002872039589961117
2018-08-27,0.7747957992998833,0.6926406926406926,0.6428571428571429,0.76,0.6845238095238095,0.7142857142857143,-0.1157472644381009,-0.018014415178718997,-0.17843352333610202,-0.026968297085232556,-0.17293693515729164,0.00022832546280318963,9.39553175354178e-05,0.00033133963598945266,9.460386321632863e-05,0.0006628787878787878
2018-09-03,0.7359977483816493,0.6100217864923747,0.4854014598540146,0.7865168539325843,0.5757575757575758,0.6976744186046512,-0.04414192547041045,-0.048365570566683384,-0.04143286181367048,-0.06431824240306735,-0.031245281953958846,-0.000508654947127356,-0.0013005405068506907,-4.409686316963842e-06,-0.0017411711800334464,0.005079704972638591
2018-09-10,0.5374960778161281,0.44805194805194803,0.34210526315789475,0.5767195767195767,0.38509316770186336,0.5928571428571429,-0.01892792558432111,-0.04654667600863797,-0.0012131433728344652,-0.0017970370690931626,-0.029958445919727877,-2.756151467585034e-05,-0.00011059079677213113,2.3276630051822244e-05,-5.59928856098284e-05,-0.00026573953096972785
2018-09-17,0.5717783899602081,0.4752688172043011,0.2781954887218045,0.7291666666666666,0.40307692307692305,0.6428571428571429,-0.010760608595378985,-0.19981819841349777,0.11050172143776511,-0.17371881889159257,0.09389528936173223,0.0030002277830204027,0.0002306045132597595,0.004280263020164245,0.0006403245371567204,0.0
2018-09-24,0.8403054448871182,0.7142857142857143,0.5939849624060151,0.873015873015873,0.6863354037267081,0.7785714285714286,0.0431619676087702,-0.1333857107599585,0.1564003880368001,-0.12381784210347697,0.15047797774846033,0.0014861390379348098,0.0008212896528910536,0.0018057139515162148,0.001485488354296475,0.0009217803529101923
2018-10-01,0.9047805642633229,0.8722943722943723,0.8345864661654135,0.9206349206349206,0.8788819875776398,0.8571428571428571,0.05951334053050693,-0.09699793430253904,0.1599003278023295,-0.09525922048286169,0.1590117325017815,0.0023072921983540136,0.0030088598911123775,0.00195696855730966,0.003933063514092836,0.002404902300844028
2018-10-08,0.5370116518163125,0.5147679324894515,0.38848920863309355,0.6825396825396826,0.4491017964071856,0.6714285714285714,-0.05177359625607338,-0.05484043978146463,-0.04980650997250349,-0.04965175747940766,-0.05321038781456572,0.0004834178182919328,0.0012411186802306529,0.0,0.0012314631927412855,0.0
