date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8713159698423578,0.8633540372670807,0.8837209302325582,0.8228571428571428,0.8599439775910365,0.873015873015873,-0.040488933868026954,-0.06227035224903029,-0.024659947793466672,-0.04414455480553561,-0.04005082697900508,0.0020881693295107845,0.0011834588344861268,0.002720287328365185,0.0009803344901280317,0.0011589233126155947
2018-03-26,0.9672219236969372,0.9648033126293996,0.9667774086378738,0.96,0.9635854341736695,0.9682539682539683,-0.10842739372939067,-0.04525538427457404,-0.15433573819397217,-0.11183166513656918,-0.11216660158160793,-0.002168357663884955,-0.00036700481679878094,-0.0036462914269135478,-0.0002043063358155653,5.447772882348535e-05
2018-04-02,0.9600644699140402,0.9549180327868853,0.9634551495016611,0.9388888888888889,0.9723756906077348,0.9047619047619048,-0.10732607421683281,-0.10288432250052719,-0.11055398274116339,-0.12893716092010335,-0.09699356190506785,-0.0007560054631638175,4.558750902252955e-05,-0.001343562040543551,0.0006502953537161518,0.0014946185382797691
2018-04-09,0.9507424846070265,0.9530612244897959,0.9568106312292359,0.945054945054945,0.9697802197802198,0.9047619047619048,-0.19317341474760516,-0.09983406785112542,-0.26100495796434453,-0.17648023618172873,-0.21734383805635643,0.0006055562283958094,-0.0005371509701845717,0.0016170959721323254,0.00042850277343093414,0.0031839333823169237
2018-04-16,0.944579666729077,0.9414141414141414,0.9673202614379085,0.8956043956043956,0.9566395663956639,0.8968253968253969,-0.17958778466778572,-0.049482500441988715,-0.2741378592411183,-0.11668395570314546,-0.23851300605954737,-0.0026443651256319294,-0.00039664887722596774,-0.004783382915880277,-0.0005949295574545451,-0.0030600608730607993
2018-04-23,0.9287301316014357,0.9134808853118712,0.9188311688311688,0.9010989010989011,0.9272237196765498,0.873015873015873,-0.1562888481829484,-0.07818727115102382,-0.21304680368495213,-0.1365883583367592,-0.18060997291008546,-0.0014546142297185444,-0.0008919441957193611,-0.0019335910799096346,-0.0005712614677339282,-0.007281533901504502
2018-04-30,0.9042347566332806,0.8993963782696177,0.8863636363636364,0.9175824175824175,0.9083557951482479,0.873015873015873,-0.22420668911977906,-0.09646323825428303,-0.3170403728356989,-0.1514327889594414,-0.29334177390679633,0.0029423537813358766,0.00044381840363523544,0.005344521016002964,0.00047507831214299627,0.0031429569192672783
2018-05-07,0.9420763148848401,0.9255533199195171,0.9025974025974026,0.9615384615384616,0.9164420485175202,0.9523809523809523,-0.10456448304187595,-0.06450585661673082,-0.13367587646713808,-0.16675754948676058,-0.06284889674680136,0.0061270945622232745,0.0014039402395535122,0.00983355817423235,0.0031009301596462355,0.011752878964962035
2018-05-14,0.7149885784572132,0.6740442655935613,0.6428571428571429,0.7142857142857143,0.6442048517520216,0.7619047619047619,-0.0006903753818648069,-0.11909625555680993,0.08535751165885544,-0.16077312879018635,0.12242638847078399,0.0019314440527132617,0.00030950993454348494,0.0028881000295228002,0.001081961491478099,0.00626789508659376
2018-05-21,0.9201554495672143,0.8983739837398373,0.9123376623376623,0.8700564971751412,0.9164420485175202,0.8429752066115702,-0.027489150187439554,-0.057552255846498916,-0.005641698726229281,-0.12124868734676837,0.04303135668671542,-0.0035204110556946726,-4.29427053904396e-05,-0.005915626048369584,-0.00041710300771417516,0.0013673389416463094
2018-05-28,0.94375,0.9556451612903226,0.9681528662420382,0.9314285714285714,0.9628647214854111,0.9327731092436975,-0.022402102915148457,-0.05344122828131357,0.0001546413056989629,-0.11133003457097274,0.04469958807139172,0.0002636427077344059,8.77627255952113e-05,0.0003846088365621387,-0.0007163560985193835,0.005959063093479637
2018-06-04,0.9549579277346972,0.9543650793650794,0.9936507936507937,0.8846153846153846,0.9814814814814815,0.873015873015873,0.036211672444896065,-0.07320717661869047,0.11572850683215818,-0.12716175082912823,0.16402401663249633,0.0004706397369608384,-9.193278334545697e-05,0.0008102412271269873,-8.977577378300523e-05,0.0023318219672434533
2018-06-11,0.9475541299117883,0.9206349206349206,0.9142857142857143,0.9285714285714286,0.9259259259259259,0.9047619047619048,0.039475289608483295,-0.004433732578721918,0.07138484152981277,-0.0747610598356867,0.1296761484371965,0.0021652433692046905,0.0004578641919178412,0.0033182228971149062,0.00050706681838968,0.0028308441920513326
2018-06-25,0.9834710743801653,0.9783889980353635,0.98125,0.9725274725274725,0.9894179894179894,0.9465648854961832,0.08538780745617953,-0.013531244874528456,0.15727423259445547,-0.03928800410676743,0.18631244007353984,0.00036341756223628996,0.0,0.0005885405798729822,0.0,0.0011760258725691966
2018-07-02,0.9895977808599168,0.9902152641878669,1.0,0.9725274725274725,0.9947089947089947,0.9774436090225563,0.012905564160221152,-0.031577164839424965,0.04523204013057984,-0.06499683685184751,0.07359538768435547,0.0005115605606278919,0.00021555303099454629,0.0007108673099522164,0.00020642921689602075,0.0008515711487694797
2018-07-09,0.9932111337406653,0.9843444227005871,0.9937888198757764,0.967032967032967,0.9947089947089947,0.9548872180451128,0.034735626390824816,-0.03434092559892134,0.08493491830093945,-0.0648541224234188,0.11339040825948234,6.931045626206976e-05,0.0,0.0001141422212076247,0.0,0.0003596378446903968
2018-07-30,0.9614414414414414,0.9633204633204633,0.9906832298136646,0.9153439153439153,0.9920634920634921,0.8857142857142857,0.08203678398207184,-0.09021681942790685,0.2072168728989332,-0.07874534846816297,0.2105427635055867,0.0004904761056528613,0.0006742914671692636,0.0003898058087476783,0.0,0.0024520768096492535
2018-08-06,0.9699664098004347,0.972972972972973,0.9906832298136646,0.9417989417989417,0.9973544973544973,0.9071428571428571,0.00025899162163440376,-0.08292134304927481,0.06070778040810758,-0.11371996873062971,0.08796217014944102,0.0010064807321228677,0.0012751428438704882,0.0008376761637350433,0.0012149646465205316,0.0010676575425381666
2018-08-20,0.9873737373737373,0.9787644787644788,0.9782608695652174,0.9788359788359788,0.9814814814814815,0.9714285714285714,0.0882722157033549,-0.0028223375771350184,0.1544724231518623,-0.05575234999542036,0.2042516630284037,0.002195237679435494,0.003651226972897228,0.0012813052257837872,0.003467695307037044,0.002260572558536695
2018-09-10,0.9708316909735909,0.9577735124760077,0.9751552795031055,0.9270833333333334,0.9763779527559056,0.9071428571428571,0.0922364280635754,-0.04674856060783566,0.1932395588868365,-0.09509893091982644,0.24176884310775448,0.0020954260125019817,0.00035975884984425346,0.003103084143914608,0.0006621697021538969,0.008410055930157114
2018-09-17,0.9526856699631568,0.9459459459459459,0.9813664596273292,0.8835978835978836,0.9814814814814815,0.85,0.036877305117321145,-0.08983340753063568,0.12896047761408438,-0.12991486125814483,0.1673588406676793,0.0037980539781569686,0.0030458582478147416,0.004238750838108323,0.002006653731356722,0.004663799616435172
2018-09-24,0.9216662893366538,0.9229287090558767,0.9380804953560371,0.8941798941798942,0.9525065963060686,0.8428571428571429,0.056117002894090086,-0.15724786940138752,0.2111734612609598,-0.10693890331416984,0.18485232792840567,0.001023701751370347,0.0,0.0015413489870998293,0.0,0.003678181901154566
2018-10-01,0.9811684142948855,0.982725527831094,1.0,0.9523809523809523,1.0,0.9357142857142857,0.023073383379945463,-0.02241362049464395,0.05612968569735106,-0.10820096747602079,0.12542035579868535,0.0006502526248271576,0.0008586621752208591,0.0005100608775245632,0.0005854912246730162,0.0018198918770120128
2018-10-08,0.9667601121345615,0.9821428571428571,0.9908814589665653,0.9642857142857143,0.9946091644204852,0.9473684210526315,0.017969303083040122,0.0055829032374874596,0.026970744001148003,-0.04787004040735384,0.06967553555061708,0.0010620642707400852,0.000876951428752993,0.0011937877816122014,0.0008575343402112154,0.0032789600066241618
2018-10-15,0.9613066303713785,0.9732313575525813,0.9817629179331308,0.9572192513368984,0.984375,0.9424460431654677,-0.026948127537192362,0.035326081168298655,-0.07220402250054214,0.01092723907222841,-0.057667219302453186,0.0006195758323966759,0.0004083912573410129,0.0007908349899435487,0.0001381315600245297,0.0026228194001498752
2018-10-29,0.9963156874151639,0.9942084942084942,0.9937888198757764,0.9947089947089947,0.9974489795918368,0.9841269841269841,-0.011090829858820513,0.09075146601799054,-0.08510163370257876,0.05501428209317335,-0.06259817041884903,0.0003453876023981322,0.0005214090151032858,0.0001928821413978372,0.00026173056627008524,0.0009718329089930687
2018-11-05,0.9848767737117252,0.971042471042471,0.9596273291925466,0.9894179894179894,0.9693877551020408,0.9761904761904762,0.17208097213029608,0.10181502932035981,0.22314461779371908,0.014507880179521971,0.30339835775893925,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.9990071485305798,0.9980694980694981,0.9968944099378882,1.0,0.9974489795918368,1.0,0.14300739206374,0.08163478312732043,0.18760807670332605,0.05640415022078135,0.2180203075215768,7.529399953882425e-05,0.0,0.00012512903932180062,0.0,0.00036990798538863456
