date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8708586883029074,0.9300411522633745,0.9144736842105263,0.9542857142857143,0.9120879120879121,0.9836065573770492,-0.021206141357386906,0.0018557351685546861,-0.033657208904542275,-0.008064173330780036,-0.029875789612543686,0.002473751204497944,0.0017891563538262431,0.002856945956190117,0.003168537717079868,0.005231193222415025
2018-07-09,0.8112745098039216,0.951417004048583,0.9743589743589743,0.9085714285714286,0.9429347826086957,0.9761904761904762,-0.06592852961262971,-0.003756637785902558,-0.09949502728242049,-0.0029016609104874323,-0.10551690299646985,0.0011663215776096347,0.0014420322972409573,0.0010016400360198892,0.0014863236943838305,0.0016974796117937931
2018-07-16,0.7957276368491322,0.9255533199195171,0.9428571428571428,0.8914285714285715,0.9137466307277629,0.9603174603174603,-0.12617592099214345,-0.018972081981761434,-0.1840550896422387,-0.04441762077107662,-0.17979129478985462,0.006757168268348979,0.007936348860902758,0.005991725369651767,0.010134584448555141,0.006370843253708694
2018-07-23,0.7736654804270463,0.908,0.8920634920634921,0.9325842696629213,0.894878706199461,0.9457364341085271,-0.040845960352127425,0.0099296433845499,-0.06825962164555309,-0.006527754490306447,-0.06267710778553673,0.005736515527052492,0.006779486884739455,0.005126163302802407,0.010247019900580225,0.006181167400881057
2018-07-30,0.7363083164300203,0.875,0.8698412698412699,0.8791208791208791,0.8598382749326146,0.9172932330827067,-0.033618003262809525,-0.03275450270185392,-0.034084205733339985,-0.03644166605848822,-0.03387877448287365,0.007268699650610356,0.007555609733227062,0.007113584147333108,0.013174107989928189,0.0030065507435023354
2018-08-06,0.599601593625498,0.8591269841269841,0.8634920634920635,0.8461538461538461,0.8490566037735849,0.8872180451127819,-0.058013709905057234,-0.02665417618412938,-0.07494466832760166,0.01720238868687832,-0.10410882825644159,0.005429680221017751,0.004350004099979873,0.0060430253239603625,0.00760555313291201,0.0020196273645285167
2018-08-13,-0.09608277900960828,0.6513026052104208,0.5903225806451613,0.7417582417582418,0.6065573770491803,0.7744360902255639,0.02338014634201657,0.08291951505276277,-0.008765056616580317,0.040157973605642515,0.015118504686655864,0.004720839659219399,0.006304552474564231,0.0037867082948420568,0.00990767297963895,0.0017301989150091115
2018-08-20,0.188580015026296,0.6659793814432989,0.6040955631399317,0.7513513513513513,0.6214689265536724,0.7862595419847328,-0.0737047048287397,0.023799133885448444,-0.126346859970438,-0.027018176239999088,-0.10441277390517016,0.0023380405856327263,0.0010464881414311133,0.003155186677338427,0.004122881628752573,0.0027929430795672833
2018-08-27,0.7638391079251294,0.7619047619047619,0.7212543554006968,0.8148148148148148,0.7457142857142857,0.8045112781954887,-0.058981677409671564,0.022402389485017906,-0.10292079541804984,0.02556834345932719,-0.1104503337302546,0.011230689376910139,0.012756940698895757,0.010291552128070708,0.01856834155921339,0.007052870978458125
2018-09-03,0.6802788844621513,0.6673511293634496,0.6254295532646048,0.7195767195767195,0.6468926553672316,0.7218045112781954,0.0031087953288253096,-0.021308454433390696,0.01629162655954223,-0.05371413382589025,0.03566688466668643,0.0033820910379108093,0.0029959131474325104,0.003582873992984606,0.006398900390458697,0.0018729672610384844
2018-09-10,0.687082013375572,0.7424547283702213,0.7441860465116279,0.7301587301587301,0.7307692307692307,0.7744360902255639,-0.05963992075216554,0.010756806302207465,-0.0976469928421882,0.03351164700411332,-0.11604748251330378,0.003462647885723644,0.004498539155653492,0.002836183590031898,0.004926270481090112,0.003209161842436446
2018-09-17,0.6730345334313005,0.7302231237322515,0.6801346801346801,0.798941798941799,0.7083333333333334,0.7894736842105263,0.008581436838159274,-0.025271943413833188,0.026858818721760803,-0.028077525239806143,0.029951879407599642,3.0267488933449358e-05,0.0003126453894109984,-0.00011444812162020391,-0.0002713658180831397,0.0007698799283419451
2018-09-24,0.3074688796680498,0.5720081135902637,0.39730639730639733,0.8306878306878307,0.46111111111111114,0.8721804511278195,-0.013240442937351125,-0.025224780615896572,-0.006770119597633214,-0.0364217125670535,-0.0007652400312546623,0.002819171562852064,0.005901045078306426,0.0011861893248876917,0.005733372079109749,0.0017178116453887063
2018-10-01,0.3998940677966102,0.6550308008213552,0.6254295532646048,0.6878306878306878,0.6271186440677966,0.7293233082706767,-0.10185462446687334,-0.07588850932242237,-0.1158736854585969,-0.10933539817706106,-0.10325695337701186,0.002211846079985045,0.0032733596887599484,0.0016128174680538078,0.00513129251450954,0.0005659478136542357
2018-10-08,0.43507715468573577,0.5531062124248497,0.49504950495049505,0.6296296296296297,0.5218579234972678,0.6390977443609023,-0.05065855603458108,0.0379189500061644,-0.09848139948928832,-0.009598778217486833,-0.07687777931933125,0.00233889568858849,0.004132047970415224,0.0012242986897722718,0.0037867811943040814,0.002268118262354574
2018-10-15,0.7773076923076923,0.822680412371134,0.8256578947368421,0.8103448275862069,0.8235294117647058,0.8203125,-0.025179132816865034,0.004291875077357556,-0.0410904793875116,0.007171224356513562,-0.04501724529716472,0.002300009916647964,0.0026847383174869234,0.0020824652139454698,0.0024586153335894733,0.0019815540629143417
2018-10-22,0.6550268610897928,0.7938144329896907,0.8120805369127517,0.7555555555555555,0.780281690140845,0.8307692307692308,-0.06748732616572414,0.044784765013475544,-0.12810283546134235,-0.0031683121142059892,-0.10789884440691412,0.0026308438112957393,0.0038482493042184414,0.001843238258482434,0.00488194092239559,0.0002584434654919236
2018-10-29,0.7609612141652614,0.8163265306122449,0.8160535117056856,0.8097826086956522,0.8172043010752689,0.8135593220338984,-0.05183703421201232,0.009296573519939177,-0.08484296408140547,-0.0014740792960214171,-0.08342398288310432,0.0006009953986289792,0.0008518943866630003,0.00045160109711242833,0.00023830170319522867,0.002041366014091096
2018-11-05,0.5772086117297699,0.6974789915966386,0.7297297297297297,0.630057803468208,0.7115384615384616,0.6517857142857143,0.04786997860232139,0.04202029947288316,0.05102821032244591,0.013197178769799589,0.07029394438952521,0.0017843747041215415,0.0010079258835018721,0.002199985277523344,0.003899641389761645,0.002027027027027027
2018-11-12,0.687175389532561,0.7510204081632653,0.7774086378737541,0.6978021978021978,0.7751322751322751,0.6696428571428571,-0.023810495451602198,0.04565546282153614,-0.0613150470744417,0.025100343387494624,-0.05301080909297858,-0.000352120750940757,0.00012233476913041792,-0.0006374696523755917,-0.0013644280576353255,-0.00034408108844317644
2018-11-19,0.6518883415435139,0.7597535934291582,0.7342192691029901,0.7932960893854749,0.7579787234042553,0.7657657657657657,-0.07883773093238111,-0.027356176291878236,-0.10663253390691067,-0.04840650510425421,-0.10056693100289034,0.00040960919079953466,0.00019768706138183255,0.0005341787582602137,0.001399162867412507,-0.0012505820528171357
2018-11-26,0.620583717357911,0.7281947261663286,0.6907894736842105,0.7802197802197802,0.7101063829787234,0.7863247863247863,0.09914618100674333,0.10243765758345441,0.09736911845329471,0.0402885782768516,0.13820615413435355,0.0011645231825517112,-3.19208100645997e-05,0.0018134647976317862,0.001920296381789231,0.00025085604625785495
2018-12-03,0.6375278396436526,0.5530612244897959,0.4883720930232558,0.6428571428571429,0.5343915343915344,0.6160714285714286,-0.057606044221445024,0.04414625328756444,-0.11254193497334504,0.0030444795370597063,-0.09537711074228693,0.0007020297761692116,0.0012004468233327947,0.0003854243684959776,0.0012925225003996592,0.0008574605769101944
2018-12-10,0.4720720720720721,0.5585215605749486,0.5382059800664452,0.5754189944134078,0.5555555555555556,0.5688073394495413,-0.03264685583866624,-0.008413057105259941,-0.04573064217385003,0.01867169123798057,-0.06371093652270873,0.00018729364366608197,0.0018218072456662885,-0.0007296872915362432,0.0017109372714833961,0.0015757911784875323
2018-12-17,0.36398321251430754,0.4781704781704782,0.4418604651162791,0.5202312138728323,0.44680851063829785,0.5904761904761905,0.03648141480131693,0.09550291233300513,0.00461580960328923,0.06974355954203477,0.01955362996912372,0.0016670256220512663,0.0023131781610813158,0.00128660808463265,0.0030779892997605694,0.0014600946706544522
2018-12-24,0.593384223918575,0.7012448132780082,0.6821192052980133,0.7225433526011561,0.72,0.6355140186915887,-0.05376342946265411,-0.026373013350276482,-0.06855146810193317,0.012618527518192651,-0.09458726558708752,-0.0001067191098989081,0.00013641537942739388,-0.0002439311609440977,-0.0004947021869307034,0.00047158071234886493
2018-12-31,0.6616791354945969,0.6989690721649484,0.7185430463576159,0.6534090909090909,0.704,0.6818181818181818,-0.106502394850396,0.05989137198332685,-0.19633810392384626,0.0001403395564242673,-0.17320580573406902,0.0013805051725880697,0.0022821877155360525,0.0007384777366022956,0.002292726293281513,0.001647859573705893
2019-01-07,0.6,0.6567796610169492,0.6047297297297297,0.7337278106508875,0.6403269754768393,0.7142857142857143,-0.07783542029685406,0.10262993668273446,-0.17526835673404362,0.030424297693031795,-0.1438657461731278,0.00969455461830189,0.012441088408515119,0.007712050881049153,0.015785070940290503,0.004708680750933551
2019-01-14,0.5201072386058981,0.6218487394957983,0.5945945945945946,0.653179190751445,0.6037735849056604,0.6857142857142857,-0.08842646027999625,0.03036927442877234,-0.15256407351840753,0.029450204520264006,-0.16052693010139168,0.010003823270040077,0.014097608551751342,0.0073164806819337475,0.014357662024966047,0.008855659719532036
2019-01-21,0.3282608695652174,0.631004366812227,0.5809859154929577,0.7005988023952096,0.6084507042253521,0.7087378640776699,0.00247789929428036,-0.03771022439273213,0.02417539828390363,0.01411685332956359,-0.004017665238397757,0.005741427667844769,0.0068276112974158,0.005190433843005632,0.0068693085494337305,0.004207986758868332
2019-01-28,0.5500945179584121,0.6492027334851936,0.5534351145038168,0.7861271676300579,0.611764705882353,0.7777777777777778,-0.06651109087033452,-0.018348081885984677,-0.09251421674189278,-0.026200083091175486,-0.09318539381948229,0.005116069293432865,0.004291872933863317,0.005597418575036145,0.0031377561818012553,0.008403733679919655
2019-02-04,0.4728395061728395,0.6585903083700441,0.5860805860805861,0.76,0.6526610644257703,0.6804123711340206,-0.22982984992581784,-0.06594078686533009,-0.31831327373180146,-0.09235316301234589,-0.3209668118231135,0.007620756571069951,0.009814421377662983,0.005997931212826481,0.00850931833930015,0.006500734503490785
2019-02-11,0.5754426481909161,0.5720338983050848,0.5292096219931272,0.6264367816091954,0.5788043478260869,0.5480769230769231,-0.16981459267191792,-0.07548581158619434,-0.22074253965047505,-0.06871371752350078,-0.23688138531396652,0.008776088668531822,0.0103377492799234,0.007775786489176691,0.00984457200885741,0.0073489427155353235
2019-02-18,0.6881933438985737,0.6466809421841542,0.5694444444444444,0.7616279069767442,0.6363636363636364,0.6826923076923077,-0.029122233032770967,0.01150415525412614,-0.05105635032752422,-0.02962664175664728,-0.030454733705360004,0.007302064465599069,0.014915707293151595,0.002920474904845648,0.013151723912174762,0.0018021488217248353
2019-02-25,0.6809861785580874,0.6710526315789473,0.647887323943662,0.696969696969697,0.6524216524216524,0.7333333333333333,-0.009363485047647483,0.022950203522589363,-0.02680959003538266,-0.005355940356958231,-0.012168371002261763,0.008997081489737057,0.01228592353005841,0.007130651799820874,0.014352986700678897,0.0055496149194831645
2019-03-04,0.7220753469927297,0.6334056399132321,0.5574912891986062,0.7485029940119761,0.6197183098591549,0.6792452830188679,-0.0354509088793,-0.027120362302195156,-0.039948556675635155,-0.03389850287744457,-0.038307696792918476,0.0127562845133107,0.01722943480798243,0.010308968533929609,0.019944850025835605,0.006180136771065587
2019-03-11,0.414496833216045,0.3974358974358974,0.30662020905923343,0.5229885057471264,0.3651685393258427,0.5,-0.019753554116559623,-0.046177760576121406,-0.005487170410190551,-0.027854408926490614,-0.01623545325429639,0.0074162772244594785,0.009088118670660382,0.006550583860669121,0.01126401269727147,0.005865397025713097
2019-03-18,0.4100666173205033,0.5236051502145923,0.4965034965034965,0.5491329479768786,0.5084745762711864,0.5714285714285714,-0.034878523364087845,-0.05181552888331375,-0.02573426315919026,-0.061365390814222716,-0.021723016191205338,0.007148508261807874,0.006716827652439083,0.007375332727521283,0.009641931243096376,0.002609296924943574
2019-03-25,0.42945036915504514,0.5966029723991507,0.6047297297297297,0.5828571428571429,0.6202185792349727,0.5142857142857142,0.06946099622002955,0.0458187186605475,0.08222542128884745,0.007089596437007881,0.10887229754583537,0.004343889842024038,0.006278061751028973,0.0033347631406532075,0.007731762225429669,0.0009126113015810374
