date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8485193621867881,0.8557312252964426,0.8927444794952681,0.7857142857142857,0.8789473684210526,0.7857142857142857,-0.07897590592221654,-0.11466317731752006,-0.05846706363996481,-0.13164830105491915,-0.05148857382599536,0.0008277427936198257,-2.7599911680267326e-07,0.0012751891810265272,0.0026530152372549456,-0.0006703004004162918
2018-04-02,0.9724080267558528,0.966796875,0.9721362229102167,0.9560439560439561,0.9689119170984456,0.9603174603174603,-0.018264452495030236,-0.002884272058053156,-0.027103169564782512,-0.10585692833629039,0.03390573373973246,0.0020803646144989672,0.002935194147991129,0.0015768801228306622,-5.50185919567764e-05,0.004192591003361224
2018-04-09,0.9681668496158068,0.9523809523809523,0.9587301587301588,0.9395604395604396,0.9656084656084656,0.9126984126984127,-0.010443661564412962,-0.05724346915343878,0.01645135828878243,-0.17791027774799725,0.09069795836721324,-0.0030295349809119246,-0.0003855437300545917,-0.00443882625994695,-0.0017650373245048127,0.0003600619306520722
2018-04-16,0.6971593644679827,0.7851239669421488,0.8494983277591973,0.6685393258426966,0.8027777777777778,0.7338709677419355,0.015195735840821909,0.008417016319365892,0.019091345790969255,-0.07240816914139417,0.06928443578336928,0.007113517976827343,0.005669933848651525,0.009257254864134928,0.014032851189016976,0.014607924216224345
2018-04-23,0.7371013133208255,0.751984126984127,0.765079365079365,0.7197802197802198,0.7486772486772487,0.7619047619047619,-0.05276243392615101,-0.022224747194760565,-0.07031190118302112,-0.11357234845557701,-0.018833879681239205,0.009923989858277398,0.014668145278853711,0.007056588546006942,0.023454878314832055,0.016681299385425813
2018-04-30,0.7490551776266062,0.7365269461077845,0.7948717948717948,0.6263736263736264,0.7573333333333333,0.6746031746031746,-0.003847934663548881,-0.002267282800691359,-0.004756307270673163,-0.09180973232338493,0.049370230898636756,0.010543505019896053,0.012353560648270036,0.009500696661316758,0.018609131857883873,0.016013351081795243
2018-05-07,0.6792287467134093,0.710204081632653,0.7873754152823921,0.5714285714285714,0.7252747252747253,0.6666666666666666,0.03650003405432779,0.0467436559301373,0.030613206139609092,-0.048950359752589226,0.09049755451634191,0.014631956115962165,0.007423937932336624,0.018839109148507293,0.027162081638926354,0.015904125550741003
2018-05-14,0.8102893890675241,0.7918367346938775,0.8372093023255814,0.7087912087912088,0.8104395604395604,0.7380952380952381,0.02214705457561799,0.021269941046981936,0.02265111617290734,-0.05306769400468676,0.06910629902703921,0.013774141459887231,0.00849193512552764,0.01680563199197504,0.01717251086696822,0.01721468081391661
2018-05-21,0.7921610169491525,0.7900207900207901,0.8484848484848485,0.6836158192090396,0.8194444444444444,0.7024793388429752,-0.02622458191856757,-0.05862100457457824,-0.007606932073566382,-0.12361216869789496,0.03144150861049981,0.010474215002804583,0.009143294700912383,0.011199753787811816,0.0182489912311072,0.012395914172452126
2018-05-28,0.9248868778280543,0.8976545842217484,0.9303135888501742,0.84,0.92,0.8319327731092437,0.08631298791927848,0.09050407716886236,0.08390444321832717,-0.017609138119968455,0.1543781375727901,0.005553135008060306,0.003496878387348857,0.006742024291497975,0.008411805265890887,0.004344757872251149
2018-06-04,0.9138678223185266,0.9424307036247335,0.9686411149825784,0.8971428571428571,0.9571428571428572,0.8991596638655462,0.04046393550091774,0.10277666546628661,0.004653914138385059,0.031838580134636134,0.04801564931404351,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9408122833085686,0.9386892177589852,0.9690721649484536,0.8857142857142857,0.9661016949152542,0.8571428571428571,0.0847234143920464,0.09128905855075337,0.08095025507591998,-0.0319098495207998,0.16041994255831835,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.787354607813898,0.842436974789916,0.8945578231292517,0.7542857142857143,0.8823529411764706,0.7226890756302521,0.1503395827700189,0.1482536607774737,0.15153832516431157,0.012415636136796207,0.24271912398281117,-0.0021975163886372067,-0.0006005309442614885,-0.003112657785988772,-0.0010593818064370043,0.0008599508599508599
2018-06-25,0.9121566494424803,0.920997920997921,0.9632107023411371,0.8457142857142858,0.9551820728291317,0.8225806451612904,0.07655929341487411,0.00933944580314442,0.11518934830574457,-0.12240567980354888,0.20180704894567153,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8593707250341998,0.8530020703933747,0.9102990033222591,0.7485714285714286,0.8879551820728291,0.753968253968254,-0.07473667161361655,-0.0886091260041729,-0.06676441797695758,-0.13224390949643178,-0.044069920161332606,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7767228177641654,0.8405797101449275,0.9036544850498339,0.7257142857142858,0.8795518207282913,0.7301587301587301,0.07293314847512239,0.11444142771314157,0.049079076168203103,0.018325904517959953,0.11027444565140335,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8475928473177442,0.8647540983606558,0.8571428571428571,0.8722222222222222,0.8711484593837535,0.8473282442748091,0.021265320592419836,0.0964907056066303,-0.021965374738385682,0.05281926928720139,0.0033107458400427553,0.0001833714811503941,0.00046798352029460676,0.0,0.0004474308679359854,0.0
2018-07-23,0.7854785478547854,0.8142857142857143,0.7840531561461794,0.8571428571428571,0.8151260504201681,0.8120300751879699,-0.02373320966515685,0.0862401316080848,-0.08693293951959495,0.028103046165559514,-0.056580316111096554,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.7590515860301186,0.826530612244898,0.8637873754152824,0.7582417582417582,0.8487394957983193,0.7669172932330827,-0.04654236360219941,0.08459991759222694,-0.12190750799105271,0.020412061264386227,-0.08987704481512566,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.9700115340253749,0.9571428571428572,0.9568106312292359,0.9560439560439561,0.9635854341736695,0.9398496240601504,0.04190636757962622,0.10284691671836246,0.006884914215033632,0.019633188687023562,0.05783172682431513,0.00025676962415346265,0.0,0.0004183939946515301,0.0,0.0
2018-08-13,0.734747145187602,0.8282828282828283,0.8704318936877077,0.7540106951871658,0.865546218487395,0.7318840579710145,-0.007360379393077819,0.0031451180114131154,-0.013397702532153041,-0.03354700913439348,0.00812786062580176,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8609884332281809,0.8611670020120724,0.9136212624584718,0.7724867724867724,0.8739495798319328,0.8285714285714286,-0.014923672788778814,0.047223197085611575,-0.05063837729704378,-0.03077666628079373,-0.006145346975145184,0.022173410221475946,0.02038050849187851,0.023309968919351068,0.03231163891665806,0.02490035461728287
2018-08-27,0.9484467944481163,0.9295774647887324,0.946843853820598,0.8994708994708994,0.9467787114845938,0.8857142857142857,-0.07959791295461169,-0.014075601953962182,-0.11725242364544138,-0.03544073853817721,-0.11097140571054492,0.034409565829265,0.02546463932983875,0.04015088456773804,0.04274602473880562,0.046511565895606954
2018-09-03,0.9144267690619857,0.8823529411764706,0.9158249158249159,0.8253968253968254,0.886685552407932,0.8714285714285714,-0.0529686548956727,0.11211091878558192,-0.14783695970801,0.08073956038395477,-0.13722431017468914,0.008243363175600142,0.008558064932532456,0.008007341233467299,0.011834443525784015,0.009704186862944568
