date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.747626582278481,0.8924302788844621,0.9335443037974683,0.8156424581005587,0.8891820580474934,0.9024390243902439,-0.08593760630851109,-0.09009065348400763,-0.08348185436892454,-0.1301913774151493,-0.06264235441080349,0.00983609386900023,0.0026130448096356026,0.014076380887486539,0.009293909380181957,0.00178130994793094
2018-04-30,0.5584512285927029,0.8343434343434344,0.9556962025316456,0.6046511627906976,0.8443271767810027,0.8017241379310345,-0.029432013531760903,-0.04340835941757524,-0.02116761462969043,-0.10314844546704717,0.014837913726114626,0.015256746171640936,0.0024688823730120643,0.022646566593781486,0.016724446417337738,0.008882720333102013
2018-05-07,0.3912037037037037,0.8015873015873016,0.9409937888198758,0.5371428571428571,0.7974025974025974,0.8151260504201681,-0.12747496074042108,-0.05496748134534806,-0.17034959607072844,-0.14203443553352627,-0.12457854871764666,0.0103838873324752,0.009136750240782183,0.01122389538864239,0.013128480052191912,0.01181128783303134
2018-05-14,0.47675537031099713,0.806,0.9150943396226415,0.6,0.8031496062992126,0.8151260504201681,-0.04084652783214761,-0.07517736945414462,-0.02054624533155791,-0.1317437388310692,0.013522291734572103,0.019998087842068055,0.005649685092463739,0.02800925332581442,0.035296824279016814,0.012224122005384903
2018-05-21,0.11130334486735871,0.7651821862348178,0.9079365079365079,0.4941860465116279,0.7777777777777778,0.7241379310344828,-0.015988208420196253,-0.08522924132338325,0.02495493372714605,-0.11327461839550931,0.04353491841663594,0.01602658695523647,0.0046616598061654585,0.022024384344295666,0.02183222660388626,0.009364521141735504
2018-05-28,0.7406971267074894,0.8144329896907216,0.8753993610223643,0.6909090909090909,0.7952127659574468,0.8807339449541285,-0.033590186199757684,-0.07718880527169554,-0.0078097438342305085,-0.13431508620205448,0.02721791666652978,0.014735869039529333,0.0024346310785979854,0.021501126793974562,0.02951481766979694,0.016310071809979752
2018-06-04,0.6817789291882557,0.8848614072494669,0.920265780730897,0.8136645962732919,0.8681318681318682,0.9428571428571428,0.010656833513550257,-0.035667781212039576,0.038049193305216424,-0.06258537434952298,0.05655957613290693,0.004441070235139243,0.006650999988992967,0.003227108934696127,0.009683770978880592,0.009830069343900023
2018-06-11,0.7911093627065303,0.8720682302771855,0.9169435215946844,0.782608695652174,0.8983516483516484,0.780952380952381,-0.06635070996582955,-0.03377841142035586,-0.08561114259510086,-0.09795002493065898,-0.04995646935735469,0.0036440522232478365,-0.00038723923145371253,0.006162933167679694,0.006074363822536692,0.00026299969942891494
2018-06-18,0.5721554116558741,0.7707006369426752,0.8613861386138614,0.5900621118012422,0.8169398907103825,0.6095238095238096,-0.027945050196845286,-0.07712777225876194,0.0011373464131220678,-0.10477776155144858,0.018327601058681173,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.705073086844368,0.7521008403361344,0.775974025974026,0.6956521739130435,0.8032345013477089,0.5714285714285714,0.023446887503729592,-0.020741229135886653,0.049575907608452485,-0.06436063894311343,0.07899093108870688,0.0,0.0,0.0,0.0,0.0
