date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8156588862341482,0.8084632516703786,0.8164794007490637,0.7885714285714286,0.8018575851393189,0.8253968253968254,0.16981699501900754,0.26289665337263735,0.13245032426568037,0.28024546475430817,0.12690165597259445,0.006678863095986529,0.008132220192633825,0.006028208334438618,0.00993901613860938,0.01240295054565715
2018-04-16,0.7839183470251432,0.8385650224215246,0.8333333333333334,0.84,0.8375,0.8412698412698413,0.17787670030659009,0.3950602566325645,0.09068873049865306,0.361583661555484,0.10530283327499528,0.00232007344594124,0.001970165265562431,0.002499743567339217,0.0010273325124479295,0.005216497172307422
2018-04-23,0.8954097673443723,0.8851351351351351,0.9198473282442748,0.8285714285714286,0.9056603773584906,0.8333333333333334,0.035694303992017964,0.011863476099647358,0.045261149373532976,0.03574318577786585,0.036077234210937274,0.011720104425225928,0.012544346406895506,0.009877568494847649,0.013373592193436618,0.018611091131410486
2018-04-30,0.9327856609410008,0.8891402714932126,0.9192307692307692,0.84,0.930379746835443,0.7857142857142857,0.03319892935418976,0.03675623622086248,0.031770854554532685,0.07982610418885779,0.01464392776060849,0.008718445462857126,0.013753058212435958,0.0066875428576018215,0.010909260337798484,0.016064484999858113
2018-05-07,0.8160774410774411,0.8494117647058823,0.8600823045267489,0.8342857142857143,0.8662207357859532,0.8095238095238095,0.041778997125490054,0.044626342820811286,0.04063593503222634,0.08569900996639335,0.02441986206141339,0.010745424023680571,0.009350133510523996,0.011307708923748924,0.012784583084217399,0.013561451965494221
2018-05-14,0.729792636479052,0.7952380952380952,0.8697478991596639,0.6857142857142857,0.8231292517006803,0.7301587301587301,0.03148040268566175,-0.043147278852584965,0.06143955868652894,0.0686608742682091,0.016741165273490125,0.011186039629005655,0.007936012253890708,0.012362199806377067,0.010900892632312214,0.014653558052434457
2018-05-21,0.7866089728991118,0.8247978436657682,0.8673469387755102,0.7678571428571429,0.8326848249027238,0.8070175438596491,0.05632327637565166,-0.03612611162030276,0.09343692616438351,0.07042584243685336,0.05123349411921473,0.011716020468783565,0.006321645223294828,0.013624982355354195,0.010637513010829215,0.009737274857890171
2018-05-28,0.7779190121663337,0.7722222222222223,0.8702702702702703,0.6547619047619048,0.7943548387096774,0.7232142857142857,0.029736005723198906,0.047993716300461516,0.022406478822077594,0.07016780615488782,0.013657115704097752,0.0035387863183199307,0.005387278341072827,0.0027781408341109493,0.004385356762638452,0.004325
2018-06-04,0.9007688611244594,0.9120879120879121,0.9259259259259259,0.8928571428571429,0.9325396825396826,0.8660714285714286,-0.00035484187928515635,0.0017329716696804702,-0.0011929910824347804,0.0838179254708646,-0.034531158817658066,0.0026287633380976216,0.003317757731560428,0.0023513574339173353,0.004104021151493627,0.0020460358056265987
2018-06-11,0.9548557586434706,0.9532967032967034,0.9470899470899471,0.9583333333333334,0.9484126984126984,0.9642857142857143,0.002498281966098987,-0.08083605819647094,0.035952711283727505,0.09094488757875267,-0.03338092565624746,0.006087903483270088,0.00831160956164114,0.005295839882887963,0.010003067633240223,0.010772820232162918
2018-06-18,0.6806623299822591,0.7444444444444445,0.7297297297297297,0.75,0.7217741935483871,0.7946428571428571,0.017085431989066882,-0.013222811233041915,0.029252624753028443,0.08860965922696458,-0.011759056392572676,0.0045682832637363845,0.004706996009602035,0.0045148953301127216,0.007687528602532273,0.006109607082754079
2018-06-25,0.7423450336071695,0.7835616438356164,0.7473684210526316,0.8154761904761905,0.7560975609756098,0.8403361344537815,-0.04451986853357219,0.10671761335017788,-0.10523389876391617,0.11872765405798177,-0.1112971752731856,0.013254468264184551,0.021403777104220086,0.009207985440602388,0.023950162718364445,0.015899604569420037
2018-07-02,0.8299457994579946,0.8598382749326146,0.8163265306122449,0.9047619047619048,0.8412698412698413,0.8991596638655462,0.0681659577877617,-0.02378165589107159,0.10507817112913244,0.09812861766867315,0.05677095540447563,0.010210466222645093,0.021424908676643928,0.0062334141670549,0.02365891053597741,0.015175685023363444
2018-07-09,0.6968880176427347,0.8328840970350404,0.8112244897959183,0.8511904761904762,0.8253968253968254,0.8487394957983193,-0.03457754499878926,-0.027115484654066296,-0.037573176450114286,0.05365864483473292,-0.07078969268172355,0.010521688998662463,0.020918590896311755,0.00630251784274701,0.022280647755118625,0.012657553587472725
2018-07-16,0.903912828132739,0.8844086021505376,0.8781725888324873,0.8869047619047619,0.9011857707509882,0.8487394957983193,0.11334879572057048,0.05300736125905185,0.13757276209720587,0.062070627626809344,0.1354456465595388,0.010373299394811691,0.022720299284054363,0.0057850893488063755,0.025420457782965495,0.012078215983929616
2018-07-23,0.6638083228247162,0.7329700272479565,0.7916666666666666,0.6547619047619048,0.75,0.6974789915966386,0.057468960821337005,0.03959979604812267,0.06464250666935539,0.02994511052210029,0.0692915262106501,0.009719477748971962,0.016511247514824193,0.007057067575824795,0.02084606958935793,0.005412297038861043
2018-07-30,0.8634361233480177,0.8543417366946778,0.8736263736263736,0.8273809523809523,0.8553719008264463,0.8521739130434782,0.011079088888654562,-0.12357202721560279,0.0651345507482178,-0.045011849026067856,0.033975806413314616,0.010620721518950327,0.02422472346777455,0.006126980205963788,0.02492188935857379,0.009084157759329496
2018-08-06,0.8353221957040573,0.8452722063037249,0.8160919540229885,0.8690476190476191,0.8438818565400844,0.8482142857142857,0.19915243003859456,-0.11330734391901381,0.32458887559122984,0.016676884903432502,0.2754807723197612,0.006868979749583471,0.018667698781541828,0.003698269969797592,0.017322624556237138,0.006080004113322022
2018-08-13,0.8153138350312192,0.8163265306122449,0.7857142857142857,0.8392857142857143,0.7878787878787878,0.875,0.055174635324945195,-0.014734903845359948,0.08323970108581184,0.11251156002543206,0.032519682465809385,0.0057504155724251846,0.009876071151710738,0.004243978055248217,0.01213123731379422,0.003136605068872154
2018-08-20,0.9243820695433599,0.9037900874635568,0.9226190476190477,0.8809523809523809,0.9134199134199135,0.8839285714285714,-0.04553620150958338,-0.17158225783811015,0.005064773718423759,-0.02240012963742806,-0.055442774817729586,0.030359156723821123,0.04165834908907425,0.02662035557845916,0.047300120882984735,0.05548618993567915
2018-08-27,0.8862711501392161,0.8171428571428572,0.8392857142857143,0.7909604519774012,0.8441558441558441,0.7647058823529411,-0.13890800553042823,-0.2396057824898644,-0.09848305400192395,-0.06937047404361432,-0.16870617136756086,0.013560645988665842,0.012219827951880823,0.014014654901992326,0.019553078642005225,0.029555141428492485
2018-09-03,0.8053378521499682,0.8104956268221575,0.8511904761904762,0.7714285714285715,0.8744588744588745,0.6785714285714286,0.03088242932013953,0.09325328015721628,0.005843757186433297,0.11775227691215205,-0.004036361614868678,0.009947036987111954,0.014808370428764966,0.007825867849225213,0.01558960358720693,0.01075923418106822
2018-09-10,0.8072551390568319,0.7434402332361516,0.7440476190476191,0.7428571428571429,0.7965367965367965,0.6339285714285714,-0.005877040907488507,0.0714905001362431,-0.03693610885327138,0.18459915611814345,-0.08327255092522882,0.006487636733504243,0.00977526682849767,0.005019231927581251,0.010963320520842644,0.011749056576493212
2018-09-17,0.6367029548989114,0.6967930029154519,0.7083333333333334,0.6857142857142857,0.7402597402597403,0.6071428571428571,0.01446587994035149,-0.07250406665180384,0.04937981728417915,0.08846515890906388,-0.015412984686744074,0.011024558570872756,0.01628214687127896,0.009159057481022286,0.013304546021941801,0.013212394525541736
