date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.5379456406636075,0.6029106029106029,0.5317725752508361,0.7085714285714285,0.5690140845070423,0.6984126984126984,0.03140129400503596,0.008818676173042498,0.04647880037347366,-0.015039206439502606,0.06591716603913661,0.0008289461643691301,-0.0009002975750297078,0.0019419435046749433,-0.0047432544921004426,0.002238675878267412
2018-03-26,0.6675558519506503,0.7289915966386554,0.6870748299319728,0.7885714285714286,0.7171428571428572,0.7619047619047619,0.014545251228989439,0.010221197508525303,0.01743224812159051,-0.0370050778235216,0.05171672175967658,-0.0039265005817212375,-0.0006953470236548007,-0.006068522014302835,-0.003429565695185355,0.002277428782904101
2018-04-02,0.8038552587081501,0.8711018711018711,0.8503401360544217,0.9,0.8535211267605634,0.9206349206349206,-0.13484858114866238,-0.062447312197171014,-0.18318799874056563,-0.09371766927214013,-0.17143732570364595,0.005623973806784967,0.0045407786520001115,0.006454083561600398,0.0032462238255348474,0.004756727371568361
2018-04-09,0.7717842323651453,0.8405797101449275,0.8027210884353742,0.8956043956043956,0.8263305322128851,0.8809523809523809,-0.06864778433058244,-0.07330640823934532,-0.06553740836907566,-0.12666796839214253,-0.03159199017500979,0.0031467314448294986,0.0012719389644473022,0.004388048372791158,0.0010113007364600324,0.006127971730816541
2018-04-16,0.8012844729882886,0.8512396694214877,0.8203389830508474,0.8956043956043956,0.8435754189944135,0.873015873015873,-0.10750544903331921,-0.08200204051933872,-0.12453304995838303,-0.16171011316357783,-0.07532548647254066,0.0026972976156692243,0.00136852267814362,0.0036275667765860364,-0.0008418876486305511,0.013323968013831856
2018-04-23,0.8680895731280616,0.9047619047619048,0.9081632653061225,0.8956043956043956,0.927170868347339,0.8412698412698413,-0.03452113737489678,-0.03861638584575467,-0.03178690455215402,-0.0652226134582565,-0.014811560020235892,0.005380840306186849,0.0007587298631157458,0.00844507000518557,0.0007189919288420355,0.011534127317321077
2018-04-30,0.8049792531120332,0.855072463768116,0.8299319727891157,0.8901098901098901,0.8599439775910365,0.8412698412698413,0.0027153174584590915,-0.0972566981086751,0.0694626145430137,-0.16684274443385533,0.12244116327480589,0.007825220072325395,0.012054194470902179,0.005441863844421313,0.009220398850500635,0.015430472622253444
2018-05-07,0.7852124456339913,0.8385093167701864,0.8129251700680272,0.8736263736263736,0.8431372549019608,0.8253968253968254,-0.041378723705218355,-0.0425911909922719,-0.040569208024703644,-0.1215144485062302,0.01280649432529366,0.009606328063270653,0.006371003434755236,0.011761871931821013,0.006938575948578713,0.01577520335223071
2018-05-14,0.787227214377407,0.8322981366459627,0.8163265306122449,0.8516483516483516,0.8599439775910365,0.753968253968254,0.07287057608026105,-0.05554511677382691,0.1586085733850646,-0.09564837417438987,0.19580872245665154,-0.0038631261525304407,0.011888959453012203,-0.012436223941450698,0.010633816483716427,0.023835690038342246
2018-05-21,0.6232356134636265,0.8200836820083682,0.7721088435374149,0.8926553672316384,0.803921568627451,0.8677685950413223,0.08709588626059886,-0.0808740552750568,0.19924266579038435,-0.1465598986524157,0.25676878023486704,0.004592655926658175,0.00372067049988799,0.005038858855466323,0.003587885609764677,0.00822948136958711
