date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.7063626126126126,0.7913978494623656,0.8292682926829268,0.7192982456140351,0.8171428571428572,0.7130434782608696,0.37617457424403317,0.32532718087904233,0.4048369279279919,0.3995421132986782,0.36209295063514263,-0.007382568213426176,-0.0033273704637209064,-0.009539082720287334,-0.009301757895272163,-0.0007283321194464676
2018-05-28,0.7814333078296353,0.8123667377398721,0.8362369337979094,0.7657142857142857,0.8085714285714286,0.8235294117647058,0.4474754446358285,0.3681321182669676,0.49220077532331796,0.4334549752955207,0.4542377591815144,0.013513873264737629,0.013299971910719355,0.01362442293905209,0.01338700868845677,0.013150316407324752
2018-06-04,0.7821491485613623,0.8443496801705757,0.8222996515679443,0.8742857142857143,0.8257142857142857,0.8991596638655462,0.45404840704057225,0.5575380539243673,0.39571194836865714,0.5624491913079176,0.39195906507271405,0.011980998768570943,0.011808035772259088,0.012089801356762683,0.014616841171683607,0.008568328511017138
2018-06-11,0.7207792207792207,0.7276595744680852,0.6875,0.7828571428571428,0.72,0.75,0.45748407999661855,0.5018206879100292,0.4324918148466772,0.4999563476352145,0.43245650564244853,0.01147889835211814,0.010119699723663738,0.012282150725757106,0.010602083292636795,0.020335960421101074
2018-06-18,0.8050451572718779,0.7563025210084033,0.7517006802721088,0.7542857142857143,0.7742857142857142,0.7063492063492064,0.48690469382122376,0.3435902266789458,0.5676901515097653,0.4180712118862139,0.5243885546914911,0.009318395523243815,0.008818150615610731,0.00956007091927193,0.006846397711398678,0.02250751867541959
2018-06-25,0.8393425238600212,0.773109243697479,0.7959183673469388,0.7257142857142858,0.8028571428571428,0.6904761904761905,0.44188927911610304,0.36179414963715323,0.48703839645647734,0.47740098352817933,0.4208145718979722,0.013618939081514852,0.020027699027060808,0.010310627215964388,0.018790204428959623,0.021983057373892955
2018-07-02,0.9000488758553274,0.8448637316561844,0.8503401360544217,0.8295454545454546,0.8714285714285714,0.7716535433070866,0.3666348272519343,0.36404081762160234,0.3680970540557834,0.5312796291657709,0.2731395345487073,0.013229291754130445,0.013006375886924446,0.013354575461931036,0.011271655708123262,0.024822336735037552
2018-07-09,0.8595988538681948,0.7805383022774327,0.7721088435374149,0.7857142857142857,0.82,0.6766917293233082,0.4029459687855332,0.4903212952001515,0.3536930505293243,0.5445763562632079,0.3223002759003108,0.017341787273652536,0.012948356746557244,0.020068294340235805,0.013894002502229103,0.030703506776900143
2018-07-16,0.8537117903930131,0.722567287784679,0.6938775510204082,0.7582417582417582,0.7314285714285714,0.6992481203007519,0.37422868751396476,0.6065981879637324,0.24324347142928238,0.6461730474336648,0.22038182794538388,0.011812050067457731,0.010292449740375874,0.012918988892793476,0.014564246682483907,0.011717481774445855
2018-07-23,0.8289251547552055,0.7572614107883817,0.7661016949152543,0.7362637362637363,0.7971428571428572,0.6515151515151515,0.41699556936013454,0.49348436723088906,0.37387931831270305,0.559688154600713,0.3357174217006267,0.013544589958291137,0.01657467924483487,0.011687851736852318,0.017757317022174413,0.01063314191719661
2018-07-30,0.745377878689588,0.7246376811594203,0.7408637873754153,0.6978021978021978,0.74,0.6842105263157895,0.26197041811699423,0.3886181829146418,0.19057987500977594,0.5172793402521512,0.11775861415555434,0.017075577173160373,0.01504321539575085,0.018411767999104243,0.01815599621694715,0.028538284655249335
