date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-08,0.8574040219378428,0.7855579868708972,0.8201892744479495,0.6917293233082706,0.7958579881656804,0.7563025210084033,0.1842610241447168,-0.05374954478545754,0.35915401226264604,-0.020678829050049342,0.3353363848524659,0.0013620403651415159,0.0010651872973943626,0.0015139044672582943,0.0016004277490387674,0.0011167244532563885
2018-10-15,0.5921311475409836,0.42630385487528344,0.4625,0.2894736842105263,0.4259818731117825,0.42727272727272725,0.017514139773549448,-0.05987999246328473,0.07438426579583159,-0.04618583846691998,0.06441444239665302,0.0013139936897896244,0.002386361213694691,0.0006244790930492126,0.0024619121270259047,0.0011936166903167846
2018-10-22,0.6413793103448275,0.42691415313225056,0.44126984126984126,0.3486238532110092,0.41641337386018235,0.46078431372549017,-0.06259026614139639,-0.07868911811241595,-0.05076063883057794,-0.024543540943431103,-0.09067809288932734,0.0013539158554167967,0.0017816839616826517,0.0010488349553727967,0.00199383545289006,0.000703739291659336
2018-10-29,0.6720445062586926,0.4815668202764977,0.5050167224080268,0.4122137404580153,0.4864864864864865,0.46534653465346537,0.0013681794673243107,-0.05761024810363584,0.044706227347913144,-0.030082946477370125,0.02451415781976588,0.0005695287606372165,0.0006370989124419085,0.0005247401674657337,0.0008611180235806104,0.0004658075105915755
2018-11-05,0.696969696969697,0.4975369458128079,0.5347985347985348,0.42105263157894735,0.49206349206349204,0.5164835164835165,0.0034126477305342776,-0.054010992968172196,0.04560821978243523,-0.0230568049401917,0.022895701748196863,0.0005168523186156706,0.0003898448248099506,0.0006012873370952657,0.0003917514703192524,0.000735268372956129
2018-11-12,0.776991984912777,0.4854368932038835,0.4767025089605735,0.5037593984962406,0.48598130841121495,0.4835164835164835,-0.060274321470438964,-0.06056590422032148,-0.060060063008557145,-0.015307783674655703,-0.0934509034129146,0.00020155979982140678,0.00022567744718981797,0.00018384740386922181,0.00018237466256173203,0.00040225996964765684
2018-11-19,0.8182029795158287,0.6271186440677966,0.6571428571428571,0.5639097744360902,0.6583850931677019,0.5164835164835165,0.011698432183813022,-0.17965087477577774,0.15230417174773797,-0.11453160028869448,0.10460446273037835,0.0002308558411562633,0.0005939722136106507,4.0899598019436965e-05,0.0005129378793080257,0.0001839305968547868
2018-11-26,0.7289403813661598,0.5707434052757794,0.5845070422535211,0.5413533834586466,0.5920245398773006,0.4945054945054945,0.06259374999430102,-0.1005670307784194,0.18248622628751565,-0.06954024299953177,0.15991777185599057,0.0006870921832700333,0.0005432320076062385,0.0007674983677166882,0.0008779731907685753,0.0004535838439104597
2018-12-03,0.7506783237865541,0.6571428571428571,0.6445993031358885,0.6842105263157895,0.6443768996960486,0.7032967032967034,-0.060549382347781414,-0.09625825783194307,-0.034310077245375326,-0.05786370882909311,-0.06261305512174703,0.0008928259447267241,0.0008309229503777348,0.0009353950434230036,0.001655915013346392,0.0004131273011915461
2018-12-10,0.6524926686217009,0.43838862559241704,0.4429065743944637,0.42857142857142855,0.4622356495468278,0.3516483516483517,0.06013744504025527,-0.04374146869414855,0.13646890253441546,0.05094416569917738,0.0669892886700929,0.0001930806995465006,0.00015836205198094624,0.00021454697614036038,0.0001882428188537239,0.00013571467347049562
