date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6430693069306931,0.8370221327967807,0.8506493506493507,0.8076923076923077,0.8598382749326146,0.7698412698412699,0.0003926959458280223,0.023611187235868584,-0.01370462309507238,0.015987116579541355,-0.009237882974982167,0.009729224795481457,0.015246452753357849,0.006252650725295903,0.012163297841271804,0.012061825605132692
2018-05-07,0.7737150741635046,0.8734939759036144,0.889967637540453,0.8406593406593407,0.8629032258064516,0.9047619047619048,-0.0715763184180909,0.05736949218098336,-0.1498669449835817,0.021191058195828057,-0.13018791941841387,0.006361943746270215,0.004230634068827595,0.007971436263637647,0.002498799147351885,0.005213218187797659
2018-05-14,0.8168091168091168,0.9324055666003976,0.9714285714285714,0.861878453038674,0.9151193633952255,0.9841269841269841,-0.07908415312266519,0.06914881777121218,-0.16908515521050765,0.06623145112244057,-0.17030564778893206,0.0026088826312099774,2.1826765995241765e-05,0.0036226171566036227,0.0014011001619428126,0.0
2018-05-21,0.610800291899781,0.8496993987975952,0.9079365079365079,0.7401129943502824,0.8337801608579088,0.8968253968253969,0.025864132266287806,-0.031688097148860006,0.06080749397939135,-0.03206362822375719,0.06212689858075853,0.0047543819488750656,0.0012125609941802925,0.006717325571479503,0.005164649948113576,-0.0009781422820811859
2018-05-28,0.7523633848282223,0.8545454545454545,0.9047619047619048,0.7572254335260116,0.8548387096774194,0.8536585365853658,-0.0057913836017298255,0.00876047699387483,-0.01462667866428802,-0.009257116242066066,-0.003753063300632241,0.006637757297996721,-0.0024663764907697726,0.012296610422577259,0.002681689109374535,0.005387675839530147
2018-06-04,0.8164596273291925,0.8918367346938776,0.9079365079365079,0.8571428571428571,0.8787061994609164,0.9327731092436975,0.057286363414011554,0.0762322098436052,0.04578321972213654,0.058248723158443684,0.05771596754815026,0.002830654487587772,-0.0008006071270713625,0.0050996016766681794,-0.0002160011227699438,-0.0009709474322991698
2018-06-11,0.9132448286508181,0.9576612903225806,0.9813084112149533,0.9107142857142857,0.9761273209549072,0.8991596638655462,0.08596953355805222,0.13486855095985395,0.056280048548514566,0.07183749102160006,0.09624061318153933,0.0024904409556109407,0.001127789816674839,0.0033793425805832542,0.0018070334222091806,0.0
2018-06-18,0.906886517943744,0.9577464788732394,0.9813664596273292,0.9107142857142857,0.9603174603174603,0.9495798319327731,0.022714788542320414,0.12114694705681996,-0.037049195479268306,0.0790698748684504,-0.011707383095350883,0.0015655585085220492,0.0005780013641472639,0.0022636674581957214,0.0005848578520001815,0.0
2018-06-25,0.8058280438545874,0.7987927565392354,0.8509316770186336,0.6904761904761905,0.8597883597883598,0.6050420168067226,0.03141888559165751,0.03320051324973666,0.03033715408747457,0.06642352485577713,0.010347272067690485,0.002449828163555946,0.002090091091833703,0.002668852805839115,0.004100301704853662,0.0003021990794551118
2018-07-02,0.6324734446130501,0.66,0.7230769230769231,0.5238095238095238,0.7063492063492064,0.5163934426229508,-0.04347636007478494,0.015204820009559295,-0.07910517449738158,0.045880610796865416,-0.0994778105540622,0.00047855947218080616,0.00035540749856776083,0.0005609898986312557,0.0011273392288999673,0.0
