date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8790301779726593,0.9130434782608695,0.8803986710963455,0.9657142857142857,0.896358543417367,0.9603174603174603,-0.05265479886286947,-0.16567587279576917,0.03688349763223621,-0.10969464235310039,-0.007749809791092455,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.8164140692021733,0.8509316770186336,0.8471760797342193,0.8514285714285714,0.8571428571428571,0.8333333333333334,-0.047413404333509254,-0.10487486244048884,-0.0018909111029245212,-0.07575487922754473,-0.025908265641797407,-0.0013019946296127672,-0.0016899471760300413,-0.0010263600202475383,-0.0016859038829041117,-0.000451298865766218
2018-04-02,0.6880208333333333,0.6065573770491803,0.5083056478405316,0.7555555555555555,0.6270718232044199,0.5476190476190477,-0.02979741788637663,-0.062259307557424697,-0.004080246734000595,-0.08884549448802793,0.01762683024364445,0.0005136961562150011,0.001102150571302254,7.474051029083401e-05,0.0010795996157606828,0.0
2018-04-09,0.6694398225180255,0.5897959183673469,0.47840531561461797,0.7582417582417582,0.5906593406593407,0.5873015873015873,-0.1526348148348633,-0.1549741245225301,-0.15078155157059317,-0.15787599893358334,-0.15412036887103828,-0.000419066547645232,-0.00039472020036219747,-0.00043825914701622215,-0.0003754920069122261,0.0
2018-04-16,0.5778723404255319,0.5212121212121212,0.38562091503267976,0.7307692307692307,0.5257452574525745,0.5079365079365079,-0.04968886315107917,-0.07583262897904719,-0.028977077510172956,-0.07687179786317361,-0.02922279710013266,0.0005544951253596024,0.00011818798752544854,0.0008834701019152712,0.00028958745298747626,0.0012325028611673563
2018-04-23,0.6053556938057885,0.4788732394366197,0.3538961038961039,0.6703296703296703,0.49056603773584906,0.4444444444444444,-0.02266681627576227,-0.053525966890194024,0.0017806224288333134,-0.13745318278747332,0.07086214581659192,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.5023866348448688,0.48893360160965793,0.3344155844155844,0.7307692307692307,0.4797843665768194,0.5158730158730159,-0.06386803979389674,-0.09235034053686486,-0.04130360468420433,-0.16289214981977782,0.015135137014476344,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.6018833376929114,0.43259557344064387,0.262987012987013,0.6978021978021978,0.42048517520215634,0.46825396825396826,-0.003726983151740923,-0.11840120516029728,0.08712098115484158,-0.1286893059640635,0.09888886578188592,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.6826749289956107,0.5150905432595574,0.36038961038961037,0.7582417582417582,0.49595687331536387,0.5714285714285714,0.03795705503678827,-0.04514848988920473,0.10379547492641587,-0.07614362798505594,0.1332240121707947,0.0014537957443488216,0.002243028358884534,0.0009129148367627349,0.0016885167301908597,0.0015366515402530673
2018-05-21,0.6462264150943396,0.45934959349593496,0.3538961038961039,0.6214689265536724,0.49326145552560646,0.35537190082644626,-0.010883542540333496,-0.09031263934568072,0.052042297505373224,-0.12026954813144157,0.07865206736173533,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.5498271889400922,0.4334677419354839,0.3248407643312102,0.6057142857142858,0.46419098143236076,0.33613445378151263,0.09633194446530667,-0.08489247162388547,0.23990274002844314,-0.12503201402784023,0.28201866040004747,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.5652173913043478,0.5357142857142857,0.473015873015873,0.6263736263736264,0.5767195767195767,0.4126984126984127,0.1288082396494051,-0.06782863265747954,0.28458919236745317,-0.08514474725262666,0.30963396125075787,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.5004486987735567,0.46825396825396826,0.38095238095238093,0.5989010989010989,0.5,0.373015873015873,0.11073747293209424,-0.00016051056453140615,0.19859380079644806,-0.03913850456613394,0.23818610656321654,0.001495670967343894,0.0,0.002484095963732199,0.0,0.0
2018-06-18,0.5307171221677178,0.38293650793650796,0.23174603174603176,0.6208791208791209,0.3888888888888889,0.36507936507936506,0.1171137415146618,-0.04173548720241448,0.24295831937925225,-0.08265252712139165,0.28582959895907745,0.006390744449969573,0.008775606252619788,0.004934140593887439,0.007568522288179968,0.007888160888942333
2018-06-25,0.6044146825396826,0.4931237721021611,0.403125,0.6318681318681318,0.5026455026455027,0.46564885496183206,0.11922462801984987,-0.009267331911183722,0.22101937129376872,-0.03232189493291624,0.24836921253544464,0.006998038830051804,0.011554335855583294,0.004069200798294898,0.009872949015573798,0.007075511055486024
2018-07-02,0.6163134549038936,0.47534516765285995,0.36645962732919257,0.651685393258427,0.4679144385026738,0.49624060150375937,0.13458696018291427,-0.05448903027738192,0.284377981492717,-0.04290502198407487,0.28564996526116065,0.008045109307157758,0.011329859450596542,0.006129418310161171,0.010010336758238092,0.011202048473609871
2018-07-09,0.6162402669632926,0.48412698412698413,0.391304347826087,0.6342857142857142,0.4797843665768194,0.49624060150375937,0.03461940394434999,-0.05918690045878626,0.108935249693124,-0.05955427390697186,0.11337352277842208,0.012551807953177483,0.01885705725574399,0.008313926268255462,0.017117338466318358,0.014084096343383682
2018-07-16,0.6676397933977094,0.5442043222003929,0.42857142857142855,0.7333333333333333,0.5148247978436657,0.6231884057971014,0.03822753508332122,-0.08873415496472886,0.13880995791351947,-0.10192201613796692,0.15492492180622391,0.009107413735040953,0.011094797376455908,0.00784754602462417,0.009841526499938443,0.011778938905858544
2018-07-23,0.6631971720345641,0.5225048923679061,0.40062111801242234,0.7197802197802198,0.5148247978436657,0.5428571428571428,0.09247306119106592,-0.021717862359450578,0.18293814362327082,-0.025548740598876532,0.19303430739652375,0.011254486588823873,0.018649583772531255,0.006409468848147155,0.016565405961489522,0.011109411303507946
2018-07-30,0.6682232599510785,0.5166340508806262,0.40062111801242234,0.7032967032967034,0.5094339622641509,0.5357142857142857,0.1412337088120148,-0.06444264272423236,0.3041759770549935,-0.07863584811629094,0.3273964503479905,0.008228136017286466,0.014191518742624835,0.004839099074675209,0.012761049271069755,0.011133100012673406
2018-08-06,0.7307044962731426,0.5792563600782779,0.4720496894409938,0.7527472527472527,0.5795148247978437,0.5785714285714286,0.14759907512783152,-0.0751338207895633,0.32405399083413045,-0.09364906674851387,0.35158325857717115,0.008870446697618774,0.01257207512092413,0.0068220436054233415,0.01123047691383884,0.016331937517225437
2018-08-13,0.536183291422185,0.5009784735812133,0.38509316770186336,0.6868131868131868,0.5094339622641509,0.4785714285714286,0.0650699541350289,-0.06620551850980434,0.16906987010810343,-0.0814580936277696,0.18803160548679862,0.009485621310399187,0.010048007808029051,0.009129748245870952,0.00971133676727857,0.018248366540292004
2018-08-20,0.7179816121445372,0.5596868884540117,0.4658385093167702,0.7087912087912088,0.568733153638814,0.5357142857142857,0.15711934977911993,-0.03987630507812371,0.31318453956246417,-0.06074753293304856,0.3422384431952213,0.011102887633931217,0.01239840635500801,0.010352484709696784,0.01168317162093381,0.025685611143661705
2018-08-27,0.5904522613065326,0.4568627450980392,0.37694704049844235,0.5769230769230769,0.4648648648648649,0.4357142857142857,0.1815674233901175,-0.05415548149450221,0.36831336920175756,-0.09142462521761892,0.4129445845494289,0.011065207753628067,0.014506884678377699,0.009180458070912455,0.014688955015309013,0.02093366530321892
2018-09-03,0.4070198386745149,0.4294117647058823,0.3987538940809969,0.46153846153846156,0.42702702702702705,0.4357142857142857,0.08555167927095594,-0.10269622514386256,0.234686668822403,-0.06751481492936151,0.2146676129520918,0.012095631847175978,0.017431234448808765,0.009023671473765123,0.015672565851293497,0.020172146740542875
2018-09-10,0.6133046183297439,0.4669260700389105,0.32298136645962733,0.6972972972972973,0.446524064171123,0.5214285714285715,0.1156606251034416,-0.13980470170677547,0.3180470419033072,-0.10446826177628807,0.3010656270146418,0.010825731703855437,0.017721422203046802,0.007260454419029521,0.016075279210291653,0.020368282396816966
2018-09-17,0.6749385200089425,0.5107632093933464,0.42857142857142855,0.6373626373626373,0.5283018867924528,0.4642857142857143,0.10299063367227716,-0.14533057150765233,0.29971728757598093,-0.11076693122200594,0.2826753857472701,0.012021193776105166,0.016087579083918266,0.009902797524193237,0.014845916640299647,0.018176257263949048
2018-09-24,0.4782608695652174,0.484375,0.38390092879256965,0.6428571428571429,0.489247311827957,0.4714285714285714,0.16760784954899557,-0.06784507520311446,0.3541399099292621,0.001754106427900152,0.3103544275875639,0.011306422439321093,0.014153927953603625,0.009753540167476427,0.013171898710911083,0.018275838996740554
2018-10-01,0.6925253477953313,0.642023346303502,0.6184615384615385,0.6703296703296703,0.6764705882352942,0.55,0.1318977343843717,-0.09447495232640497,0.3112361890263514,-0.03023486610482736,0.27022850887226285,0.010719836912940827,0.01946813418088069,0.005933618968279762,0.01765981018572578,0.015793524329832092
2018-10-08,0.5238465526179368,0.5291750503018109,0.5531914893617021,0.45962732919254656,0.5494505494505495,0.47368421052631576,0.19430334757734657,-0.04150646603107102,0.38111814478818723,1.4719993235194548e-05,0.3614457280563435,0.008255719584624503,0.014341295096611011,0.004909846910865529,0.01388008446558467,0.012030103410093276
2018-10-15,0.7141590959450477,0.6414728682170543,0.601823708206687,0.7,0.6445623342175066,0.6330935251798561,0.030509768534839738,-0.01430697214828523,0.06601478079133556,0.030487454924914458,0.031686547309624814,0.00922862106253511,0.01659298774213205,0.0038339712229587897,0.015331745397861384,0.0061913944135309346
2018-10-22,0.5693081158726359,0.5320388349514563,0.49216300940438873,0.582010582010582,0.5636363636363636,0.43846153846153846,0.014392584188168979,-0.06971600200285874,0.08102564000771903,-0.03102058489266724,0.05228261312560895,0.009889187319082367,0.01527952631645405,0.006214291493306295,0.013599505756913684,0.01232583549298827
2018-10-29,0.5475377864456362,0.487279843444227,0.42857142857142855,0.5661375661375662,0.5038961038961038,0.4365079365079365,-0.05535752270596073,-0.06933430005061963,-0.044284748484445614,0.005466598338754933,-0.1074754853119835,0.008334031153891527,0.011731724837165091,0.005712839285018887,0.009363655156794883,0.011155378486055778
2018-11-05,0.43413978494623656,0.299412915851272,0.1619047619047619,0.5026455026455027,0.3038961038961039,0.2857142857142857,0.1706708673504244,-0.03864663755814113,0.3364977540003061,0.02915913213112238,0.2935171486118597,0.009000537483724603,0.016783190640942938,0.004565555190447242,0.014630730718485958,0.013294127907701125
2018-11-12,0.5593425187333817,0.3679060665362035,0.2634920634920635,0.5185185185185185,0.38441558441558443,0.31746031746031744,0.2246947140342352,0.045663689652431894,0.36652784643251196,0.06900999041243006,0.3612467789070379,0.008248206116094083,0.013583306700375646,0.005014015958515214,0.012117268833451584,0.011885462132476378
2018-11-19,0.5905730129390019,0.45792563600782776,0.3047619047619048,0.6931216931216931,0.42857142857142855,0.5476190476190477,0.15867422068001472,-0.003550023900414639,0.2871925757485627,-0.0028991339867808484,0.29756180413269534,0.009993975965218754,0.015231758647612075,0.0067817295869575115,0.01451204924272723,0.011958826647817635
2018-11-26,0.5904781117611458,0.4207436399217221,0.2222222222222222,0.7301587301587301,0.37142857142857144,0.5714285714285714,0.07584398946266487,-0.14204793471839602,0.2484637587881248,-0.10296611778578403,0.22576047668473712,0.018460847292085553,0.015689928720347423,0.019969399154713133,0.023825778800488903,0.025537634408602152
2018-12-03,0.638730473592859,0.5068493150684932,0.4031746031746032,0.6613756613756614,0.4935064935064935,0.5476190476190477,0.10403828959147773,-0.11635880609893175,0.27864272232146625,-0.07472017332009043,0.254982823091004,0.010070922555268286,0.017718353841328235,0.0058840308886152805,0.015693596507649635,0.012088807318831758
2018-12-10,0.8382968250061531,0.6614481409001957,0.5428571428571428,0.8465608465608465,0.6363636363636364,0.7380952380952381,0.12943849449871606,-0.12660251202948392,0.332280980060639,-0.08780374177530152,0.3129929182472876,0.010391472422812095,0.016119001578691148,0.007416843357944403,0.01484669192798073,0.018036474652526713
2018-12-17,0.7869955156950673,0.5655577299412916,0.39365079365079364,0.8359788359788359,0.5272727272727272,0.6825396825396826,0.13396656928923506,-0.10877292022350908,0.32627123979666944,-0.07797344842071294,0.3133328701917322,0.01417871198011935,0.01639339250298155,0.01299970464783288,0.01535938785066002,0.03743780112155438
2018-12-24,0.7265275707898659,0.5048923679060665,0.29523809523809524,0.8359788359788359,0.45714285714285713,0.6507936507936508,0.034926744035612,-0.1208499699923543,0.15833719416060557,-0.07274824231144596,0.12479474918467869,0.010212848780600366,0.012780568350628949,0.008668928107546697,0.010916588946011357,0.022477005683547165
2018-12-31,0.7711823839157491,0.50293542074364,0.3238095238095238,0.783068783068783,0.4649350649350649,0.6190476190476191,0.07526824594710815,-0.11925739200085822,0.22937662273377096,-0.10814904306341837,0.2289513892541834,0.015041519669638714,0.007995914165470965,0.019040338944310776,0.009932626417806359,0.044886115270505296
2019-01-07,0.5698816419038025,0.4774951076320939,0.28253968253968254,0.783068783068783,0.4597402597402597,0.5317460317460317,0.0696416379925513,-0.09927969905443626,0.203465607581112,-0.07676492131654666,0.19267697154582908,0.011946053799623255,0.00880803423573312,0.013806689340212196,0.009863109293278452,0.03559153588140296
2019-01-14,0.6756685199894096,0.6105675146771037,0.5079365079365079,0.7671957671957672,0.6,0.6428571428571429,0.05583469588594125,-0.1711477170895599,0.2356561918685489,-0.12525986073163833,0.20686996522639287,0.01480333412988985,0.00904764738722961,0.01786195772980699,0.008728548982798382,0.04858067362847478
2019-01-21,0.48704389212057114,0.4223968565815324,0.273015873015873,0.6524064171122995,0.4155844155844156,0.4435483870967742,0.17623361917115485,-0.03150235147977047,0.34080757237818304,0.004693798693913919,0.32398341008757187,0.013923890845389064,0.007149778020850622,0.017800338644312443,0.008604420621819665,0.0539226096929025
2019-01-28,0.312280701754386,0.386317907444668,0.2532467532467532,0.5879120879120879,0.41798941798941797,0.2857142857142857,0.20668468851739333,-0.08989452889953574,0.44164262139926563,-0.032735307508879825,0.4114090061640113,0.013474441148859737,0.011426296507073684,0.014498781151313433,0.011429402520825409,0.048900337783839495
2019-02-04,0.5708616780045351,0.5150905432595574,0.38961038961038963,0.7087912087912088,0.5767195767195767,0.31932773109243695,0.07276643530556824,-0.1370494008453818,0.238988113200841,-0.05484348458256866,0.18046381163262756,0.012548213915579219,0.015380373281998375,0.010985476968089058,0.015958273139495546,0.02272780520458535
2019-02-11,0.406210231611097,0.33805668016194335,0.19480519480519481,0.5586592178770949,0.3888888888888889,0.1724137931034483,-0.06065862012467083,-0.15818746772661066,0.01660632321317932,-0.11067532275346856,-0.021832705398739494,0.010808869857032641,0.013505450212832464,0.009039879993007524,0.014333647194707054,0.012885439453417639
2019-02-18,0.04641654641654642,0.24081632653061225,0.20454545454545456,0.2742857142857143,0.2698412698412698,0.14285714285714285,-0.005812431034510336,-0.14342088727891145,0.10320464274378378,-0.11715251126607978,0.08552257342076708,0.011076164517682233,0.020071674619367992,0.005542834250532397,0.018084302746271364,0.008658094623442386
2019-02-25,0.47291910902696366,0.38979591836734695,0.2564935064935065,0.6,0.43386243386243384,0.24107142857142858,0.044857151578956124,-0.1582438421687875,0.20575915298298306,-0.10442598094465542,0.16931686463609336,0.010008103908906284,0.016089006338660002,0.006644977683394347,0.01564779491451657,0.010587209935722845
2019-03-04,0.44401978417266186,0.3183673469387755,0.19480519480519481,0.5085714285714286,0.35185185185185186,0.20535714285714285,0.0471751811524103,-0.16622552360699347,0.21623688716978615,-0.1332297974943908,0.19731461142430398,0.003928066099706768,0.006360180133733927,0.002607184905868232,0.0063257886652447574,0.004320011575150632
2019-03-11,0.4101148409893993,0.3689516129032258,0.21428571428571427,0.6077348066298343,0.3802083333333333,0.33035714285714285,0.06493549284510178,-0.0807090182273449,0.18031894268766557,-0.06035643524044665,0.170429434636094,0.003925921520374598,0.007107406129827691,0.001962864805124575,0.006842218129224908,0.003239222586579221
2019-03-18,0.47687224669603523,0.3152610441767068,0.2012987012987013,0.4808743169398907,0.36883116883116884,0.13274336283185842,-0.017080183299291854,-0.18224173752294623,0.11376518648059357,-0.1273140044684574,0.07291730984437089,0.007149096421337262,0.013674699833400276,0.0033533134228608424,0.011924669239214973,0.006722715049609001
2019-03-25,0.457290767903365,0.37595419847328243,0.2865853658536585,0.5079365079365079,0.43209876543209874,0.18487394957983194,0.034618884788790424,-0.15472513740291566,0.1846222479548678,-0.11039110160749359,0.1551760226742796,0.006749324281354973,0.012765780848122042,0.003348311588551178,0.011414366178054785,0.004352298805096146
2019-04-01,0.5224443606186345,0.35489833641404805,0.20118343195266272,0.5969387755102041,0.4099526066350711,0.15966386554621848,0.07239212414712246,-0.08234035364783755,0.1949753025944698,-0.05912676772046406,0.18328966217082365,0.007868479489782872,0.014045725301285249,0.004110391137314627,0.01307751835405307,0.004888120272033782
2019-04-08,0.5695231134661063,0.3844731977818854,0.26627218934911245,0.5663265306122449,0.4194312796208531,0.2605042016806723,0.20217322670478038,-0.026851460000180172,0.38361266617659134,0.05127905388026472,0.3339308675528554,0.0066653077863839845,0.011691469936168555,0.0038647115588297597,0.011119553608311388,0.006174391640823625
2019-04-15,0.46081379033874525,0.2623574144486692,0.14076246334310852,0.46629213483146065,0.30295566502463056,0.125,0.13799262065365547,-0.022370866314665783,0.2650368341220504,0.03355751308846219,0.2291097759555724,0.011163278219458244,0.01665899889716748,0.007798588560648129,0.01684037953438185,0.01233828718058377
2019-04-22,0.5011727912431587,0.3099099099099099,0.2695417789757412,0.3672316384180791,0.32019704433497537,0.28187919463087246,0.27333647503204384,0.0901912776993276,0.41842896451030814,0.058719305780063846,0.4601959732820951,0.010447974421730748,0.017094467720198285,0.006400938297001438,0.017922532928129477,0.009718463388964066
2019-04-29,0.5319954562665657,0.375,0.3261455525606469,0.4540229885057471,0.38765432098765434,0.3401360544217687,0.2985098089597526,0.13993937398530887,0.4241335190169496,0.043596861666123275,0.5194606070060878,0.010778480146526513,0.015615397058111508,0.007711230879867921,0.0133276429729977,0.01732881927448747
2019-05-06,0.2720343951534102,0.2820976491862568,0.1940700808625337,0.44,0.2857142857142857,0.272108843537415,0.39074610060528675,0.22365776955302494,0.5231179141620397,0.07809919474590211,0.6626740555565178,0.010576640379385055,0.015526081143468097,0.007426485006832708,0.01532846806830311,0.013196936635729871
2019-05-13,0.38309859154929576,0.33941605839416056,0.2568306010928962,0.4857142857142857,0.32917705735660846,0.3673469387755102,0.3750478747951843,0.18740195642803695,0.5237059550115255,0.03680726478644865,0.6674256565981873,0.016293146932142892,0.017793658439604672,0.015366775137685322,0.02621832244519073,0.015866246021318007
2019-05-20,0.2634914885910902,0.23486238532110093,0.1464088397790055,0.38636363636363635,0.23115577889447236,0.24489795918367346,0.5480491968421219,0.27734502998611377,0.7625082274544488,0.08009344063790826,0.9536613307302974,0.01575562232968678,0.016871408934391773,0.015114991830604482,0.024245286560440532,0.022865510686993287
