date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7462311557788944,0.8343685300207039,0.840531561461794,0.8171428571428572,0.8151260504201681,0.8888888888888888,-0.035345811188600806,-0.019069253794960855,-0.04628541022941112,-0.0415963537378062,-0.032061852543394415,0.003944878028105909,0.004945264935488171,0.003253322956560919,0.005800059519056973,0.0026184241847179244
2018-04-23,0.9149045899948427,0.8737060041407867,0.8637873754152824,0.8857142857142857,0.8683473389355743,0.8888888888888888,0.01478483044331132,0.0308186168615407,0.004008399636760156,-0.07662284823063283,0.07846500033261447,0.005387754397274147,0.00010699144702760424,0.009031771700935033,0.00011417826250470104,0.005320766190331408
2018-04-30,0.9463881198087087,0.9337474120082816,0.9534883720930233,0.8971428571428571,0.9551820728291317,0.873015873015873,-0.011676415264876715,-0.057608569297387495,0.019194937690431953,-0.06161253136231094,0.02253048030026122,0.0013001326726295478,0.0,0.0021081126402913027,0.0,0.0
2018-05-07,0.9613773848301536,0.9751552795031055,0.9966777408637874,0.9371428571428572,0.9859943977591037,0.9444444444444444,0.04798769249818869,-0.06162633562274181,0.12166012137185388,-0.0734878280328202,0.13344943280442895,0.0024388510759842017,0.0,0.003810170613101383,-3.5986999696359776e-05,0.0
2018-05-14,0.9773638292855459,0.9668737060041408,0.973421926910299,0.9542857142857143,0.9831932773109243,0.9206349206349206,0.057843856747734505,-0.0295895533231942,0.11660852213824503,-0.04676568599908937,0.13192627655658112,0.006266693353026026,0.0009733015887276702,0.009358607404232801,0.0022617914117591263,0.0
2018-05-21,0.958636836628512,0.9600840336134454,0.9700996677740864,0.9404761904761905,0.969187675070028,0.9327731092436975,0.1282869577685995,0.01196853597341818,0.20646546104327448,0.05101570295168995,0.18552830649322016,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.9586581620600048,0.9290187891440501,0.930921052631579,0.9226190476190477,0.9416666666666667,0.8907563025210085,0.0515271505931367,0.02229266969553115,0.07117586938861083,-0.014311143186507638,0.09859780816307863,0.0004874059035825028,2.4874384358987115e-05,0.0007840902615533649,2.473035085302046e-05,0.002474321719365883
2018-06-04,0.8795918367346939,0.8674948240165632,0.8506493506493507,0.8928571428571429,0.8708791208791209,0.8571428571428571,0.08863013334587139,0.060159935676989844,0.10776517152242522,0.009512104156777676,0.14598154015058307,0.004724572093852986,0.0017818104564861327,0.0066174282748269276,0.0022098608132978376,0.014133871143573557
2018-06-11,0.9073020388809863,0.8819875776397516,0.8701298701298701,0.8988095238095238,0.8791208791208791,0.8907563025210085,0.051327106963182954,-0.03138047447907094,0.10691550669241272,-0.022669986147303537,0.10403693377420528,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9154375614552606,0.9089026915113871,0.9058441558441559,0.9107142857142857,0.9148351648351648,0.8907563025210085,0.1667931662759732,0.1301148417595829,0.1914449494506396,0.07191462670373637,0.23735080734821518,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7361702127659574,0.845213849287169,0.8417721518987342,0.8452380952380952,0.8657534246575342,0.7857142857142857,0.11882796043399835,0.019637165912679434,0.1854948540749486,0.010532892888626286,0.19725610690981762,0.001726844420082739,0.0006411503368568826,0.0023544579618450913,0.000769803926979704,0.0059171597633136
2018-07-02,0.6603174603174603,0.7967806841046278,0.8136645962732919,0.7559523809523809,0.8382749326145552,0.6746031746031746,0.1616884032809492,0.09346816301620653,0.20753974990880752,0.06143791957686311,0.23581257034543815,0.0023404220552726744,0.0,0.0037648409951150075,0.0,0.00799239055242613
2018-07-09,0.8838635492525871,0.9074446680080482,0.9099378881987578,0.8988095238095238,0.9164420485175202,0.8809523809523809,0.06015384961333176,0.03673628534617196,0.07589297413454232,0.01807074562380729,0.09104234994355613,0.001443432725429621,0.0,0.0023782669967798084,0.0,0.006678221859706362
2018-07-16,0.6931866271688532,0.7545271629778671,0.7546583850931677,0.7440476190476191,0.7816711590296496,0.6746031746031746,0.046412166390742776,0.03393910625889997,0.05479540575483525,-0.005007798196243275,0.08335619184798067,0.0010716737646448127,0.0,0.0017777119365949409,0.0,0.0043587508332906
2018-07-23,0.32377389858686617,0.5895372233400402,0.5434782608695652,0.6607142857142857,0.5309973045822103,0.7619047619047619,0.07315376521536233,0.021736866578190094,0.10771145707914857,0.011121390306987404,0.11822792416256991,0.0008371453840397305,0.0,0.0013561272148983113,0.00032290539003082183,0.002578987438142368
2018-07-30,0.2654377880184332,0.6237424547283702,0.562111801242236,0.7261904761904762,0.5795148247978437,0.753968253968254,-0.04305406171798634,0.0690382547539934,-0.11839216719711035,0.06919736701895787,-0.12198839418613436,0.003948944481319559,0.006255904200732631,0.002068776430903698,0.006522001953986558,0.003971128820199093
2018-08-06,0.3198671831765357,0.7223340040241448,0.6708074534161491,0.8095238095238095,0.6954177897574124,0.8015873015873016,-0.016908213265783775,0.06207800133683349,-0.0699954538048463,0.021122213719013093,-0.04371927610365569,0.0056431956819765,0.0067757536786083195,0.004773893753035534,0.006765548637839942,0.009194787123016404
2018-08-13,0.34059844846693754,0.5955734406438632,0.4937888198757764,0.7738095238095238,0.568733153638814,0.6746031746031746,-0.025181550545476602,0.08674403510641374,-0.10040759496184565,0.04234444778114679,-0.07264416405783566,0.010330150313433843,0.011852946288892751,0.009093741603315521,0.012337091368127804,0.013522537562604341
2018-08-20,0.8159214830970556,0.7364185110663984,0.7515527950310559,0.6964285714285714,0.7601078167115903,0.6666666666666666,0.06912952985658481,0.06100635480339812,0.07458917810228174,0.04407724573521009,0.08849872927883332,0.029083693505208973,0.028586747742843352,0.029413472784546413,0.0353393081255154,0.027539659079712286
2018-08-27,0.7872585096596136,0.8956692913385826,0.906832298136646,0.8715083798882681,0.9110512129380054,0.8540145985401459,0.16232941900029002,0.06098819130283142,0.23044163526948944,0.037872593941624955,0.2532207884520293,0.009758725261362107,0.01388439599268659,0.0073677067045535725,0.012279552683428716,0.02132028596055367
2018-09-03,0.9075882794891059,0.8864970645792564,0.8788819875776398,0.8956043956043956,0.8975741239892183,0.8571428571428571,0.20775684506956704,0.060290712881070095,0.3068699633553557,0.04302739540245476,0.3278504176782642,0.0044446298237405205,0.004420948765563255,0.004457542983863883,0.004967457175650941,0.012348728331013522
2018-09-10,0.799607554574442,0.7729941291585127,0.7888198757763976,0.7362637362637363,0.8032345013477089,0.6928571428571428,0.17192859289310694,0.06994642978232846,0.24047158676860259,0.01449253601216715,0.28592089205681565,0.003750629208219328,0.002173753615905912,0.004664766643572463,0.0017122708621151823,0.00904684200422346
2018-09-17,0.6492320464923205,0.7377690802348337,0.7267080745341615,0.7472527472527473,0.7654986522911051,0.6642857142857143,0.07769344146007906,0.029438190818471408,0.11012616546099445,-0.026742242974357948,0.1522400534461955,0.006936789606250996,0.0053558989487651025,0.007922089918579742,0.004404947949261705,0.008909980146239891
2018-09-24,0.7641150922909881,0.7270955165692008,0.7098765432098766,0.7472527472527473,0.739946380697051,0.6928571428571428,0.08591421253044099,0.07060394850284304,0.09620435838992748,0.0703743618556801,0.09919601144193638,0.005490144401759338,0.0036906414036706916,0.006671358825416058,0.002714670409478891,0.00823437853036427
2018-10-01,0.9028139039962166,0.8742632612966601,0.9233128834355828,0.7784090909090909,0.9056603773584906,0.7898550724637681,-0.020062185825638436,0.06126790921155862,-0.07472476637879522,0.071195352081295,-0.08379386886881432,0.007725994656621632,0.0041246923595636385,0.010502205991007157,0.0041129713527142025,0.00863238377111851
2018-10-08,0.8696030136192408,0.8313253012048193,0.8571428571428571,0.7716049382716049,0.8708791208791209,0.7238805970149254,0.07998299191093652,0.11719332745643166,0.05497364004388959,0.1483393716881884,0.0350424799731764,0.0010812747506513394,0.0007275198512053797,0.0013330586985551588,0.0003896567396828207,0.004014624704279877
2018-10-15,0.8381732439811368,0.7626459143968871,0.7538461538461538,0.7692307692307693,0.7941176470588235,0.6785714285714286,0.12007640790560747,0.029641622024818463,0.18085832099393206,-0.004807999690009561,0.21001945249821927,0.003292464329246433,0.0027011293514960996,0.00363901018922853,0.0025119981517070455,0.004900334345728797
2018-10-22,0.6453089244851259,0.6164383561643836,0.5301587301587302,0.746031746031746,0.6058201058201058,0.6466165413533834,0.15441236380606227,0.09394404673105411,0.19505358341258927,0.06807486268393574,0.2186959135008113,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.743978349120433,0.7377690802348337,0.7619047619047619,0.6878306878306878,0.7751322751322751,0.631578947368421,0.19234764487320305,0.09443809394646838,0.25815340486903526,0.12013145530810142,0.24797771265498203,0.003926770316764016,0.0011568276892900023,0.005546219139695637,0.004144578566850041,0.0018882175226586104
2018-11-05,0.7595978062157221,0.7534246575342466,0.7777777777777778,0.7037037037037037,0.783068783068783,0.6691729323308271,0.07516296254978827,-0.043949616871228184,0.15521944059174436,0.020130486588071206,0.11545306525559956,0.004086016248237873,0.003560314462780085,0.004378427845891446,0.0032030464834856805,0.0021551724137931034
2018-11-12,0.8408629441624366,0.8160469667318982,0.8507936507936508,0.7513227513227513,0.8756613756613757,0.6466165413533834,0.05113436419563628,0.09956383380639146,0.0185845462895609,0.0644784895717289,0.04340727204056526,0.00405581399909625,0.004260729218591663,0.003907139518439062,0.005314852641019018,0.005061155630535639
