date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8454350788397897,0.8432539682539683,0.8507936507936508,0.8241758241758241,0.8386243386243386,0.8571428571428571,-0.1824770773840239,-0.11710834346197983,-0.22127670278394407,-0.15185948953881725,-0.2096883738059765,0.0010976800045567718,0.0013416150260882921,0.0009335243451197512,0.002699449754103831,0.0001043260536931423
2018-04-23,0.90770146883684,0.8645418326693227,0.8434504792332268,0.8956043956043956,0.8776595744680851,0.8253968253968254,-0.1706114754908314,-0.09685952626752169,-0.2143869600487992,-0.16338241418338229,-0.1827807029204041,0.0038447549852263186,0.0039423018267647145,0.00377819437529317,0.00259215325277619,0.0025785173525222998
2018-04-30,0.9260837347165617,0.8849206349206349,0.8634920634920635,0.9175824175824175,0.8835978835978836,0.8888888888888888,-0.14453461726606875,-0.06567049944822183,-0.1913444305397468,-0.12134217421498028,-0.16543109097777245,0.004774632229136586,0.007252736785527184,0.003075161985697355,0.0057362424404423795,0.007771566894399057
2018-05-07,0.9427452443118239,0.9107142857142857,0.9079365079365079,0.9120879120879121,0.9259259259259259,0.8650793650793651,-0.17869577509120194,-0.1354882346659072,-0.20434161955489596,-0.1567945560149467,-0.20033009827328427,0.003177937598259486,0.004022177122856555,0.0026334758086952125,0.005337757170225171,0.0018212222056656568
2018-05-14,0.8539752297243308,0.8929292929292929,0.9444444444444444,0.8076923076923077,0.907859078590786,0.8492063492063492,-0.12030144974388014,-0.132358525269066,-0.11314497009791283,-0.16465803033564932,-0.09820660215823918,0.007865379387564512,0.003586983014421264,0.01034980585250463,0.0030776325400881594,0.0026170756488808154
2018-05-21,0.9208319896807482,0.893223819301848,0.8642384105960265,0.9382022471910112,0.8849315068493151,0.9180327868852459,-0.08789321873827471,-0.11121338642608798,-0.07405152843370919,-0.14017128572502163,-0.05942496200829296,0.004692725634939658,0.000889272465454268,0.006859662300653204,0.0032978145615601942,0.0008272073168828331
2018-05-28,0.9720962678758284,0.9648760330578512,0.9772727272727273,0.9408284023668639,0.9757412398921833,0.9292035398230089,-0.05868855817862304,-0.11284922640872944,-0.026541482464359605,-0.17472098898534394,0.01064118294911681,0.008210651466844522,0.00889956815836741,0.006845740551649941,0.011569599619233834,0.001934461380692677
2018-06-04,0.9113110539845758,0.94824016563147,0.974025974025974,0.8988095238095238,0.9649595687331537,0.8928571428571429,-0.04834384326482268,-0.11625652005132976,-0.008034260056974324,-0.15252908207057206,0.014103219150396492,0.011498435440892164,0.013949130109527556,0.010202521341892493,0.016407648710207112,0.009424298299528785
2018-06-11,0.9337972540906526,0.9465020576131687,0.9742765273311897,0.8928571428571429,0.9652406417112299,0.8839285714285714,-0.005991836933134205,-0.09658406098547066,0.0477791961966809,-0.12461597314397126,0.06731921069079581,0.0048704495359813,0.009876908065711579,0.0023082906405596554,0.012154943114508595,0.001842662485654711
2018-06-18,0.9317176380073091,0.9469387755102041,0.9777777777777777,0.8869047619047619,0.9761904761904762,0.8482142857142857,-0.018936345157841587,-0.11463763177835298,0.03786717310510065,-0.1534699019569617,0.06366001980834986,0.004117644692690688,0.008238701092315495,0.0020310153986352448,0.010766829655142203,0.0010050251256281408
2018-06-25,0.8367649786681506,0.8238866396761133,0.8495297805642633,0.7678571428571429,0.8465608465608465,0.75,-0.009285382010977257,-0.10343678961741684,0.04659820524591401,-0.11108215194043378,0.053439521136690475,0.0056073527455290225,0.011941651658890984,0.0023866032963005246,0.012778699669661499,0.00427438610971907
2018-07-02,0.8856966960804432,0.8672032193158954,0.8913043478260869,0.8154761904761905,0.8968253968253969,0.773109243697479,-0.0459145282038112,-0.11665064730103353,-0.00392909023450028,-0.09454999708995633,-0.017814809365881343,0.011325685074747224,0.010312657420156445,0.011858922961728486,0.014773295745523655,0.007294020957468667
2018-07-09,0.7935206069304901,0.7645875251509054,0.8043478260869565,0.6785714285714286,0.8148148148148148,0.6050420168067226,-0.06760078224260668,-0.1666878563037475,-0.0087876291512335,-0.18220940672971556,0.0004443428391973795,0.003693603708230767,0.005053907807477915,0.003014815228369719,0.00780923823802384,0.001625693310382369
2018-07-16,0.8406978949364688,0.8490945674044266,0.9316770186335404,0.6845238095238095,0.8968253968253969,0.6974789915966386,0.005146864644531502,-0.07552156172710796,0.05302762562964174,-0.1284110371451511,0.08822286435258475,0.005028452076683597,0.006534857708669496,0.002408913869934799,0.0054846622187213106,0.0064578713968957875
2018-07-23,0.8404074702886248,0.8148893360160966,0.8322981366459627,0.7738095238095238,0.8174603174603174,0.8067226890756303,-0.11599371692938999,-0.03325459264194088,-0.16510354108628528,-0.07137277205092502,-0.14889638505062802,0.0075802213637341615,0.007449932600523856,0.007669766895342426,0.012379575761295348,0.0034162121905618953
2018-07-30,0.6832767081917704,0.7090909090909091,0.7453416149068323,0.6287425149700598,0.7188328912466844,0.6779661016949152,-0.12491304425378595,-0.050026190391431906,-0.16936215169256505,-0.11426271646626902,-0.1371459660531184,-1.1255857916439676e-05,0.004801302640970735,-0.003278137472820985,0.0021436467997417667,0.005282376991619981
2018-08-06,0.8066977532852904,0.7204968944099379,0.6987577639751553,0.7639751552795031,0.7358490566037735,0.6696428571428571,-0.14861583499852177,-0.14894577317595364,-0.14842000012577114,-0.19004533452221306,-0.12961202850348472,0.00037915166437383426,0.001232456173111541,-0.00012701469678194974,0.0014045213583282114,0.0
