date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.952758811588854,0.9352818371607515,0.9379310344827586,0.9285714285714286,0.95,0.8907563025210085,-0.027761870874839577,-0.12812440891749283,0.02443876243997312,-0.11928519688855475,0.021037216721829337,0.005672160693387897,0.0017865808724410015,0.007392160856475441,0.001745927225067906,0.0035908727725439916
2018-03-19,0.8199657077538579,0.7949790794979079,0.8546712802768166,0.6923076923076923,0.8161559888579387,0.7310924369747899,0.031106181043575813,0.03068334922960583,0.03132610462168914,0.05283959627664183,0.02099573524307915,0.00020531119606953925,9.095193930455683e-05,0.0002647547422711373,-6.092282300018599e-05,0.00026877626168056836
2018-03-26,0.896991622239147,0.8966942148760331,0.9389830508474576,0.8296703296703297,0.9205479452054794,0.8235294117647058,-0.055239347772654636,-0.07969384087391591,-0.04252005975767806,-0.07824340504059231,-0.04588277887191581,0.001243816671547498,0.0010312034396151746,0.001350107812833856,0.0016043869861660405,0.0014349991667746774
2018-04-02,0.8900570206699929,0.8964803312629399,0.9523809523809523,0.8021978021978022,0.9065934065934066,0.865546218487395,-0.11700281348430659,-0.14343320099701726,-0.10325582188936452,-0.17144071106510633,-0.09403413372614759,0.002999588293945977,0.001018549179383131,0.003983803018528365,0.001957879540297488,0.0008637108561810692
2018-04-09,0.9305507447177,0.9123173277661796,0.9241379310344827,0.8901098901098901,0.9138888888888889,0.907563025210084,-0.09204649133756532,-0.18230929004490776,-0.04509894149293835,-0.19928456587818755,-0.038455865780683746,0.005608362122420054,0.003965020611621818,0.006340280498516078,0.007998746353576504,0.007061136932427601
2018-04-16,0.7982815057283142,0.7569296375266524,0.825,0.6428571428571429,0.7742857142857142,0.7058823529411765,-0.15907103114907603,-0.21292217296777705,-0.13106193769164168,-0.2614004324405982,-0.11222721894800206,-0.00039481033546126055,0.0007012332307300261,-0.0009111801067452146,-0.0015436137417108333,0.0045175216145126856
2018-04-23,0.9040946314831665,0.9110169491525424,0.9328621908127208,0.8736263736263736,0.9093484419263456,0.9159663865546218,-0.11856043886751998,-0.20248229449159813,-0.07491094476376024,-0.2632417499442773,-0.04591907516582222,0.004018385535381983,0.004703741255993066,0.0037110753395871825,0.008123513362833016,0.005705874663984223
2018-04-30,0.8373356704645049,0.7756410256410257,0.7670250896057348,0.7802197802197802,0.7449856733524355,0.865546218487395,-0.09240949043719886,-0.15545269482954388,-0.059619414980189335,-0.18659279527197722,-0.04604006281217695,0.008258145548490402,0.008578203888809505,0.00810864127335229,0.013230764005061119,0.006396749759581618
2018-05-07,0.8213293834475097,0.7044967880085653,0.7086330935251799,0.6868131868131868,0.7040229885057471,0.7058823529411765,-0.13261070239307018,-0.16221307245581765,-0.11721389702094877,-0.16330913955311407,-0.12367437868810677,0.003915591115023358,0.003180295426445474,0.004278538981423348,0.0036265929831710737,0.0037954296827519144
2018-05-14,0.8498583569405099,0.8043956043956044,0.8523985239852399,0.7231638418079096,0.8240469208211144,0.7456140350877193,-0.08952158327231512,-0.137713363645163,-0.0644560408389234,-0.19328108727683038,-0.03769710039854484,0.002872668146395384,0.0017715551630074274,0.0034005338872006214,0.006216817754906875,0.004720014824988827
