date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6135249918327343,0.7560483870967742,0.7682539682539683,0.7303370786516854,0.7222222222222222,0.864406779661017,-0.017542976581042515,-0.02229671249616606,-0.014580429716913083,0.0025419320234480428,-0.03139172093207474,0.004671665327911895,0.0028980981988440953,0.005768304363881057,0.010722981455873795,0.0009815248397353972
2018-04-30,0.587282300526529,0.8081632653061225,0.8222222222222222,0.7828571428571428,0.7857142857142857,0.8839285714285714,-0.05681101107185304,0.02323458651764355,-0.10669574138926408,-0.028205476905679733,-0.07794479266837663,0.004314015755441382,0.005175337851048638,0.003699162364072842,0.007364210172283811,0.003976143141153081
2018-05-07,0.3981358189081225,0.6795918367346939,0.726984126984127,0.5942857142857143,0.6666666666666666,0.7232142857142857,-0.016794212042531058,-0.0208992377217219,-0.014235943941358773,0.015897226474445705,-0.03881428743747334,0.006505444013321398,0.004833460978437567,0.0075403870675189895,0.009752806408084756,0.00660637769539055
2018-05-14,0.6813759555246699,0.7653061224489796,0.746031746031746,0.8,0.7486772486772487,0.8214285714285714,-0.05251813231572163,-0.07682934955872843,-0.03736728639319056,-0.08103832227546642,-0.03628351632128754,0.00817410875672118,0.0042973296197898695,0.010491090488173899,0.013536724521049743,0.003990833705552211
2018-05-21,-0.18059299191374664,0.6183673469387755,0.6857142857142857,0.49714285714285716,0.5952380952380952,0.6964285714285714,0.08042740117104648,-0.08387748320375116,0.18282284943671953,-0.07180283680957457,0.18306412598507826,0.007165764925078375,0.003484371284510077,0.008942719341874827,0.012660351762381903,0.0020364489852271158
2018-05-28,0.7104347826086956,0.6016427104722792,0.5873015873015873,0.627906976744186,0.5846560846560847,0.6605504587155964,0.1603665502073554,0.05488153647337536,0.2261052244269414,-0.011947050871292764,0.2796153587972459,0.023391617992601747,0.005980427691192461,0.03272705360223085,0.02555101857542566,0.007387003881307124
2018-06-04,0.905603610379842,0.9026915113871635,0.8857142857142857,0.9345238095238095,0.8915343915343915,0.9428571428571428,0.09777927969003118,0.09403898712569575,0.10011024468372091,0.04746266941788226,0.13485795146937757,0.0029534473994893462,0.0035888163337181238,0.0025596682253582613,0.005896273421471027,0.0026660370490609844
2018-06-11,0.8399675060926076,0.8443983402489627,0.821656050955414,0.8869047619047619,0.8143236074270557,0.9523809523809523,0.034472262104912894,0.03473893081669979,0.03430607311798319,-0.05267536394239449,0.09271636871380505,0.0020674873181460926,0.0010999240937799866,0.0026707288652125733,0.004738907643112238,0.000893970893970894
2018-06-18,0.7847192908400169,0.8556485355648535,0.8580645161290322,0.8511904761904762,0.8445040214477212,0.8952380952380953,0.09460840980163883,0.07524939787312147,0.10667302195205584,0.08033963428643344,0.10808617378527491,0.0022958226299249107,0.002083835240350292,0.002424182742540116,0.004734326447603415,0.0015599517833085159
2018-06-25,0.880327309921582,0.8592132505175983,0.8412698412698413,0.8928571428571429,0.8518518518518519,0.8857142857142857,0.13505022943146847,0.009001980225213283,0.21360399263631635,0.02879015387387754,0.21018889994529527,0.005061062568392433,0.005386017451381555,0.004892691190190996,0.011560370789203824,0.0016591179976162098
2018-07-02,0.737234878240377,0.7818930041152263,0.789308176100629,0.7678571428571429,0.7857142857142857,0.7685185185185185,0.05826715706318615,0.021448841975538337,0.08121247540921073,0.02217919420389301,0.08433511833283913,0.003998451587928838,0.002670972721548555,0.004780013461939246,0.008602808248039256,0.0015199625214720733
2018-07-09,0.7896927016645326,0.726530612244898,0.717391304347826,0.7440476190476191,0.7328042328042328,0.7053571428571429,0.08270385019732637,0.058324096283591476,0.09789740844182244,0.0031762047736729653,0.13812557820018453,0.006381721975554376,0.008510876642698612,0.005102651975901212,0.014232078653472929,0.0031070571989243404
2018-07-16,0.9196284329563813,0.9102040816326531,0.9037267080745341,0.9226190476190477,0.91005291005291,0.9107142857142857,0.0929737589512259,0.03390163150857577,0.12978774042544267,0.048971290118183596,0.1257302007667928,0.005163852201675301,0.004805228870589753,0.005368379405282743,0.00864402754690105,0.0014395738861297056
2018-07-23,0.757641136281913,0.8448979591836735,0.8664596273291926,0.8035714285714286,0.8201058201058201,0.9285714285714286,0.07580338186672839,0.013160319797949573,0.11484278380340553,0.031202761437817195,0.1081884076794501,0.004132513852668011,0.0032219100178595196,0.004648245993362726,0.010318059691633144,0.0003874805048870979
2018-07-30,0.7687927107061503,0.8755102040816326,0.9472049689440993,0.7380952380952381,0.9074074074074074,0.7678571428571429,0.039284041513872915,0.03452404869337593,0.042250487705967586,-0.03166878395538918,0.08720152525254347,0.004207223670567161,0.004702006202683054,0.003901159127743303,0.010047758359857852,0.0014669817630534624
2018-08-06,0.8848739495798319,0.9142857142857143,0.922360248447205,0.8988095238095238,0.9047619047619048,0.9464285714285714,0.08023452033627795,0.11736777599027688,0.05709292979426067,0.03305222964408052,0.11449604605591927,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.702013422818792,0.7207392197125256,0.6739811912225705,0.8095238095238095,0.6773333333333333,0.8660714285714286,0.08002286349104523,0.12075698575608154,0.05463719875619389,0.061615250643695364,0.09554805468831783,-4.1091408892707694e-05,-0.00010313722275260025,0.0,-0.00010232178627602482,0.0
2018-08-20,0.7459926017262639,0.7267080745341615,0.7428571428571429,0.6964285714285714,0.7169811320754716,0.7589285714285714,0.013544976017534576,0.08343418385324354,-0.030010252376928805,0.008912816493581083,0.017159734094142145,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.6977146814404432,0.6915113871635611,0.746031746031746,0.5892857142857143,0.7223719676549866,0.5892857142857143,-0.028668616236097993,0.03439363747370352,-0.06796926004732481,-0.04068938729795717,-0.022115441741726034,0.00023020487061959085,0.000743556204396294,-0.0001248540891696014,0.0001168381013375799,0.0007097877916499837
2018-09-03,0.6835664335664335,0.6296296296296297,0.6952380952380952,0.5087719298245614,0.660377358490566,0.5304347826086957,-0.07424880406296178,0.04759332762850114,-0.1501812983382579,0.03912820692427253,-0.1513255813893676,0.004645788582508996,0.001792322578454783,0.006837933796368244,0.005756718737242798,0.005059622432476544
2018-09-10,0.7803921568627451,0.6559356136820925,0.6412698412698413,0.6813186813186813,0.6711590296495957,0.6111111111111112,-0.007006789860559881,0.10318259195954567,-0.07567724471964726,0.03454306699624471,-0.034358432804554744,0.0009895447463883352,0.0016684241988675671,0.0004845968154495453,0.0022754367077804385,0.0005460335254920342
2018-09-17,0.4890487087283426,0.4969818913480885,0.44761904761904764,0.5824175824175825,0.4501347708894879,0.6349206349206349,-0.030169559133205303,0.07012927555530113,-0.0926761862339975,0.0032058436872348774,-0.05322733757477539,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.5198851988519885,0.6096579476861167,0.638095238095238,0.5604395604395604,0.6037735849056604,0.626984126984127,0.030717060012074283,0.08183812835793457,-0.0011417902528627613,0.016727116054179248,0.041182770283911915,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.3970345963756178,0.6317907444668008,0.6126984126984127,0.6648351648351648,0.6064690026954178,0.7063492063492064,0.05055590646254347,0.07200541878377018,0.03718848626947114,0.002506365327173748,0.0840669954783042,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.30015491866769944,0.5230460921843687,0.5078864353312302,0.5494505494505495,0.4772117962466488,0.6587301587301587,0.16450410014964667,0.09498891430535503,0.20782623657232768,0.07394652063112896,0.2307282679675105,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.2421234354769098,0.5746421267893661,0.6149068322981367,0.49700598802395207,0.5163043478260869,0.7520661157024794,0.05131263658125186,0.18436357620562335,-0.03160523075328884,0.13407646651985844,-0.00027789615762585987,0.000484373672369648,0.0007094638980474102,0.000312812335487415,0.0006397952655150352,0.000925962409866425
2018-10-22,0.5361939076318375,0.6255060728744939,0.6335403726708074,0.6104651162790697,0.6145552560646901,0.6585365853658537,-0.018623450637754713,0.07431577209592123,-0.07654353870750234,0.0032369645464748855,-0.033675587549120464,0.005515801557254923,0.004204122846706506,0.006466785479260812,0.007772247644236917,0.0030020112948698874
2018-10-29,0.7618493748182611,0.8496993987975952,0.8690095846645367,0.8172043010752689,0.8457446808510638,0.8617886178861789,-0.012066071225638807,0.0992213511619961,-0.0814208292723879,0.10449683078507002,-0.08846138117862432,0.002509003055250799,0.0015113071661035779,0.003253044148829746,0.0014818821667843779,0.000896776089956606
2018-11-05,0.7871287128712872,0.7867494824016563,0.8073089700996677,0.7527472527472527,0.7912087912087912,0.773109243697479,-0.03884350699764843,0.032106995292401984,-0.08306013825793455,-0.022975690607680316,-0.0508913895399423,0.003767874352095434,0.001791992005214989,0.005153912320036098,0.0037421513853832847,0.0008211372751260495
2018-11-12,0.7235338918507236,0.7385892116182573,0.7233333333333334,0.7637362637362637,0.7245179063360881,0.7815126050420168,0.14399955878271975,0.12499831428679119,0.15584120886615874,0.02829962985442789,0.2256782993835361,0.0035118295078705917,0.0020524122159929245,0.004397074263651865,0.003261685274796578,8.40696432925035e-05
2018-11-19,0.6281328320802005,0.5942028985507246,0.53156146179402,0.6978021978021978,0.521978021978022,0.8151260504201681,0.11320860853148534,0.09475921272525022,0.12470634434742707,0.049291390384652245,0.1598223110621189,0.008356720791318113,0.00225251140130846,0.012059595894899171,0.004692666299727448,0.0018068494513145245
2018-11-26,0.6146730462519936,0.6066252587991718,0.5913621262458472,0.6318681318681318,0.5906593406593407,0.6554621848739496,0.08086664602190578,0.0838165258381922,0.07902826935241195,0.0007947180689733154,0.1365612067251642,0.01008035937165377,0.002870809471751231,0.014593317202225717,0.004280783482706421,0.004237016113500674
2018-12-03,0.5886601661249549,0.6149068322981367,0.5946843853820598,0.6483516483516484,0.6098901098901099,0.6302521008403361,-0.00626997369234382,0.11878599800421438,-0.08420534566192207,0.04864674401468066,-0.042288310898030215,0.004287328904772974,0.0006821698033231604,0.007032083566122562,0.001141264680512242,0.0
2018-12-10,0.3056974459724951,0.474120082815735,0.4950166112956811,0.43956043956043955,0.44505494505494503,0.5630252100840336,0.08429469035665618,0.10007495187257917,0.07446036949747463,0.001966937100346945,0.14160924636773908,0.0036023224878851093,0.001705468545825374,0.004812630598153511,0.005242011990842752,0.0007221762697916186
2018-12-17,0.4731141199226306,0.5817805383022774,0.5780730897009967,0.5879120879120879,0.5714285714285714,0.6134453781512605,0.1171259670783329,0.2429863833397296,0.03868926210130962,0.15285420020700796,0.09906258591826488,0.006326212757548311,0.0012327824758898117,0.010124792716053215,0.0038513451183927465,0.002042478379461458
2018-12-24,0.2928321678321678,0.4927536231884058,0.4983388704318937,0.4835164835164835,0.4532967032967033,0.6134453781512605,0.0689199826365524,0.08707384243864637,0.05760642601733895,0.0018720925769488259,0.11560904524344916,0.004986551820866947,0.0007170657560204214,0.0077214473587693365,0.002555447674265603,0.00070916943639692
2018-12-31,0.46463848281311737,0.5900621118012422,0.5681063122923588,0.6263736263736264,0.5412087912087912,0.7394957983193278,0.08156249634910906,0.15320715026934117,0.03691326707077091,0.04195872316943516,0.11095065176357971,0.001546940864731842,0.0005178810312900378,0.0022601808785990014,0.002220184049653088,-0.0005250480860870921
2019-01-07,0.20774647887323944,0.5631469979296067,0.6046511627906976,0.4945054945054945,0.5494505494505495,0.6050420168067226,0.044516858733242105,0.1422896564588108,-0.01641553222636728,0.030212821724849327,0.05579835926816481,0.006001123214201056,0.004058204160850229,0.007407330898902252,0.009392493162292829,0.0006061629452591563
2019-01-14,0.3695469798657718,0.5300207039337475,0.5282392026578073,0.532967032967033,0.4945054945054945,0.6386554621848739,0.05455861051150099,0.13569499819128533,0.003994095532278043,0.050389512132121096,0.059689034071020566,0.007084639904351441,0.002574528220639548,0.010264060829842377,0.008086431367145147,0.006310914560655956
2019-01-21,0.22496147919876733,0.5403726708074534,0.53156146179402,0.554945054945055,0.49725274725274726,0.6722689075630253,0.07988574171765521,0.08428185678111423,0.07714606557069698,0.007756898864666505,0.1303673758912674,0.006880049484553464,0.002477923519225434,0.009641646053133614,0.006036299620639211,0.004617925012361112
2019-01-28,0.6054320987654321,0.7660455486542443,0.7873754152823921,0.7307692307692307,0.7857142857142857,0.7058823529411765,0.15310933767793777,0.16875127848688606,0.14336121882576894,0.0815296366659442,0.20647761669259596,0.007762126966473427,0.0021259351304744756,0.011352624109350477,0.007483444818424754,0.009761313167167357
2019-02-04,0.13729508196721313,0.7556935817805382,0.760797342192691,0.7472527472527473,0.760989010989011,0.7394957983193278,0.03247631529556776,0.006893171525283227,0.04841983081777132,-0.044601723888129594,0.08407856912670139,0.004374970035395431,0.0030407394324738018,0.005173533145231447,0.0034215285530394845,0.0048994425100367224
2019-02-11,0.3130384836300976,0.6279569892473118,0.6501766784452296,0.5934065934065934,0.6320224719101124,0.6146788990825688,-0.04196885928491547,0.023293864344767375,-0.08264084457937783,0.027491969459865782,-0.08903427677428528,0.011056472204880336,0.0075362595889686855,0.013503619119156493,0.012415510929092982,0.013604222234833454
2019-02-18,0.21640316205533597,0.5177777777777778,0.503731343283582,0.5384615384615384,0.4927536231884058,0.6,0.006652473267133528,-0.1256194471186703,0.08908485275726687,-0.07651838795727481,0.061075942937283974,-0.001596039912867231,-0.0009287789268874719,-0.001929900138395159,-0.0017202469025092914,0.004898609405595566
2019-02-25,0.2963780918727915,0.40857787810383744,0.30268199233716475,0.5604395604395604,0.34911242603550297,0.6,0.10218196965887742,-0.12323351457693635,0.24266178340378355,-0.124724598920047,0.2543828763499697,0.010340608098585915,0.006838778159396382,0.01188037942180018,0.012509940131424953,0.006000216401247258
2019-03-04,0.42554991539763115,0.5184331797235023,0.47619047619047616,0.5769230769230769,0.5045592705167173,0.5619047619047619,0.08810963430097177,-0.1334485661360494,0.22618557365609213,-0.10770445280711889,0.21945167654584724,0.01610038888648188,0.00846197314406202,0.019464509923693977,0.018009069902886032,0.008863912867157176
2019-03-11,0.2556093268807743,0.46403712296983757,0.42168674698795183,0.521978021978022,0.4316109422492401,0.5686274509803921,-0.0019378360052418246,-0.17264454737600027,0.10444725594914461,-0.1582002698425488,0.09967406034191648,0.014688635386326468,0.006395167197579759,0.018560440718274455,0.016961942718457478,0.003838074149775734
2019-03-18,0.4664047151277014,0.4377880184331797,0.2896825396825397,0.6428571428571429,0.3738601823708207,0.638095238095238,0.04259146420564122,-0.1426721960365165,0.15804850378190888,-0.09981901985397214,0.13716110750041863,0.015911426371370305,0.007840764716558776,0.019634995980553537,0.013686029444401079,0.004889669817930945
2019-03-25,0.5265005265005265,0.5348837209302325,0.5161290322580645,0.5604395604395604,0.49538461538461537,0.6571428571428571,0.06900874195874677,-0.12087722094876432,0.18734641868247023,-0.06454574882394035,0.15898515049472206,0.010907784499978476,0.001468253031748654,0.015263431772979256,0.006825593020353855,0.0001442255687895869
2019-04-01,0.3984466019417476,0.4652777777777778,0.428,0.5164835164835165,0.41284403669724773,0.6285714285714286,0.0340921901355165,-0.03819650767645389,0.07914279009281071,0.00024195233104365172,0.057632782539119604,0.013019327299707673,0.002676367535985356,0.018764226974317632,0.005790616282440937,0.0006049285759769066
