date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8481268984137699,0.9040511727078892,0.8780487804878049,0.9428571428571428,0.9067055393586005,0.8968253968253969,-0.11924176307147721,-0.03986503870183449,-0.16687885259395288,-0.03901971393869991,-0.1684171772213216,0.0016108692072989274,0.006968699328919432,-0.002094786884323024,0.005127586133875436,-0.0033131852870765936
2018-03-19,0.8086905803441237,0.886021505376344,0.8586572438162544,0.9257142857142857,0.8849557522123894,0.8888888888888888,-0.11911603611125121,-0.0919583229047363,-0.13541444632555888,-0.07266749217966621,-0.14789702370017305,0.005973393016476788,0.009598010549703407,0.003688783186914527,0.008361612656267454,0.008785717463188956
2018-03-26,0.8198916161938158,0.8736616702355461,0.8491228070175438,0.9085714285714286,0.8592375366568915,0.9126984126984127,-0.0763835249242514,-0.04257561701132618,-0.09667297814375922,-0.03333531450969001,-0.1028480592161991,-0.00028846732006494237,0.0020070842310344283,-0.00174862103783214,-0.0002050973275451833,-0.005015427033414298
2018-04-02,0.6892578786851915,0.8208955223880597,0.8118466898954704,0.8285714285714286,0.7871720116618076,0.9126984126984127,-0.063089634375201,-0.07969079664061038,-0.05312662495027565,-0.10392346270140729,-0.03882130569142438,-0.0018398293524068752,0.0037395361725520225,-0.005094287729104123,-0.0009321693508308969,0.0006141991680393088
2018-04-09,0.8073896681491618,0.8678038379530917,0.8380281690140845,0.9101123595505618,0.8688046647230321,0.8650793650793651,-0.18664529771141447,-0.16384211930205278,-0.20033038058564795,-0.1634142811829446,-0.20182265590196166,0.00044935265439739096,0.0029166362149125485,-0.0010989248440360175,-0.0013750430225715877,0.00216343182099147
2018-04-16,0.8995933687832343,0.9232409381663113,0.9,0.9560439560439561,0.9125364431486881,0.9523809523809523,-0.04850376432689561,-0.023644757118404306,-0.06342263079858469,-0.03451785057035597,-0.057247718058091195,0.001424345622527013,0.002809165322088018,0.0005579634991190397,1.0623520558826606e-05,0.006453158243275612
2018-04-23,0.8446026097271648,0.8834745762711864,0.8657243816254417,0.9065934065934066,0.8728323699421965,0.9126984126984127,-0.036150126320885094,-0.06768034343315099,-0.017227604798763167,-0.09210632843256111,-0.0025844332787449405,-2.9385567940919243e-05,0.0015866447255224688,-0.0009494398179486825,-0.0006915507249947853,0.0024561452474985
2018-04-30,0.7867694283879255,0.8340336134453782,0.8048780487804879,0.8736263736263736,0.8114285714285714,0.8968253968253969,-0.04458154596647082,-0.056601522983051024,-0.03736788571853146,-0.08643632509472454,-0.019582730385830485,0.00038137926246223987,-0.0017714471323527746,0.0016475605206034815,-0.0020829344530182,0.005694410741729354
2018-05-07,0.7389146260754468,0.8256302521008403,0.8536585365853658,0.7747252747252747,0.8342857142857143,0.8015873015873016,-0.12494267082013004,-0.09814864210926588,-0.14102281968622976,-0.13966278733141232,-0.11682371933039701,0.004703091002663383,0.00628148055484155,0.00370855712557367,0.0073697145273571175,0.008532243769809676
2018-05-14,0.8468227424749164,0.8907563025210085,0.8710801393728222,0.9175824175824175,0.8742857142857143,0.9365079365079365,0.008979681751896468,-0.0977085330362528,0.07300746923262916,-0.0882420062447501,0.06774092946046126,0.00520207139810198,0.004426017646267768,0.005593712221162705,0.005185948569694982,0.004105210685276955
2018-05-21,0.702981989961618,0.8466386554621849,0.8989547038327527,0.7582417582417582,0.8371428571428572,0.873015873015873,-0.04179318424121308,-0.09376194747030853,-0.01060468854582306,-0.09863804065634382,-0.0077256482132375005,0.007950787143286082,0.006919473870537303,0.008517698425074069,0.00939687438662038,0.0070888715142038055
