date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9627085377821394,0.9705882352941176,0.9761904761904762,0.96,0.9775910364145658,0.9495798319327731,0.042673018303483586,-0.02156069994997488,0.0846936081287745,-0.11471140216464935,0.14903371080340236,0.00034023835347606594,-0.0012494995232172873,0.001278343267125805,-0.0013285975480588285,0.001732394540482348
2018-04-23,0.9153866882241983,0.9495798319327731,0.9523809523809523,0.9428571428571428,0.9607843137254902,0.9159663865546218,-0.030040263711945323,-0.08489911992122139,0.005847453171554335,-0.10335636093638717,0.018340587305238076,0.0010784367435784463,1.9936344327965246e-05,0.0017084170309976763,1.958446001539937e-05,0.0032767007809229613
2018-04-30,0.8971272229822161,0.9222689075630253,0.9319727891156463,0.9028571428571428,0.9411764705882353,0.865546218487395,-0.08802213446371358,-0.08631660756788277,-0.08913786072204623,-0.1375407125540705,-0.05692762411437671,0.006946121347606411,0.004888170840323948,0.008296566928448906,0.0052301735264592055,0.012729925336842406
2018-05-07,0.8545501685247602,0.9024896265560166,0.8945578231292517,0.9116022099447514,0.9103641456582633,0.88,-0.09909670096619728,-0.0417461782400823,-0.13661442307954205,-0.09799299646290466,-0.10215088593789763,0.004701529177490755,0.005117736861127188,0.004399335797802627,0.005525218104435618,0.011237570071476173
2018-05-14,0.8948991696322657,0.9130434782608695,0.9285714285714286,0.8846153846153846,0.9243697478991597,0.8809523809523809,0.05414126068488236,-0.11998430480968017,0.168051200272568,-0.1336005132478635,0.18109314424270234,0.0015669836076747435,0.004010838709677404,0.0003624939584340261,0.004795924795168883,-0.004939873417721519
2018-05-21,0.9632442284325637,0.9622641509433962,0.9661016949152542,0.9542857142857143,0.9720670391061452,0.9327731092436975,0.02147289863399968,-0.10071858485906199,0.10140845814412214,-0.11799300907961713,0.1153424187540084,0.0001973014657664217,-7.828612315331758e-06,0.00030686742315668786,-0.0002683217301385159,0.0064524541065296495
2018-05-28,0.9667292728736249,0.9752577319587629,0.9767441860465116,0.9717514124293786,0.978021978021978,0.9669421487603306,0.07894808008914149,-0.029550863960928708,0.14992621662508343,-0.03813300412124914,0.1591745464518436,-3.260246016777087e-05,-0.0003880768743235469,0.00016364779549193388,-0.00037783064453351207,0.0027052424751544835
2018-06-04,0.9096809085992429,0.9142857142857143,0.9003322259136213,0.9340659340659341,0.9148351648351648,0.9126984126984127,0.10728076843934917,0.02171336217093233,0.16325748875050106,0.03957711303123455,0.1551126375201966,-0.0002828860432656399,5.090086001707809e-05,-0.00047467411387070135,0.00031260072601994177,0.0035983627449510474
2018-06-11,0.9665942422596415,0.9734693877551021,0.9700996677740864,0.978021978021978,0.978021978021978,0.9603174603174603,0.03359826539123009,0.03756689223245773,0.031002058209094758,-0.011802556019780495,0.06477760731856493,0.000244747345432638,0.0006165070679434565,0.0,0.0006252265983973482,0.0
2018-06-18,0.9664954756664221,0.9653061224489796,0.9700996677740864,0.9560439560439561,0.978021978021978,0.9285714285714286,0.08063654545574304,0.02471298556206493,0.11722077311308887,-0.01646001543023937,0.14752348140648308,0.003625662412222433,0.004280972963412714,0.003232466060214515,0.004502459492780769,0.0073559897818614665
