date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8205470313542361,0.8739495798319328,0.8537414965986394,0.9028571428571428,0.8487394957983193,0.9495798319327731,-0.05051832255201724,-0.045153054677071,-0.0536726247521532,-0.11150575146081639,-0.01520876580770878,0.012644623736329451,0.012534744068031914,0.012709804821721753,0.01835453189884096,0.013009602083163768
2018-04-23,0.6744,0.8550420168067226,0.8503401360544217,0.8571428571428571,0.834733893557423,0.9159663865546218,-0.06997773888717826,-0.09601380655202006,-0.05467083764155779,-0.1816469391932019,-0.004487127670735294,0.007413119609800356,0.003099022195598328,0.00983850400012628,0.005750170788578181,0.012662708328557346
2018-04-30,0.6990419557317477,0.8277310924369747,0.891156462585034,0.7142857142857143,0.8431372549019608,0.7815126050420168,-0.06127190824665036,-0.0663767644235908,-0.058270705055008566,-0.12681502674375453,-0.0235845081444205,0.009171222046604434,0.005305095820131117,0.011424597137705647,0.009706015241890662,0.00402610306952762
2018-05-07,0.7679558011049724,0.8466386554621849,0.8197278911564626,0.8857142857142857,0.8179271708683473,0.9327731092436975,-0.07815622822106508,-0.12563956697427175,-0.05024023159423377,-0.1481853986705825,-0.038361587848122165,0.009736007131942065,0.011024934679526477,0.009038390024773952,0.018077508937040604,0.003976758058458344
2018-05-14,0.7161152614727855,0.8319327731092437,0.8435374149659864,0.8057142857142857,0.8207282913165266,0.865546218487395,-0.07990324209435322,-0.04873217596189939,-0.09822906752821753,-0.12057624322756824,-0.05807467997612827,0.006342271781305915,0.0062403629731471715,0.006405473688855873,0.009849620452303955,0.010588645071403693
2018-05-21,0.5440295066851083,0.7952586206896551,0.7796610169491526,0.8214285714285714,0.7681564245810056,0.8867924528301887,-0.04890914838660361,-0.07142250751150096,-0.03567328768489936,-0.12026317588114117,-0.007218273221186672,-0.00759529790442278,-0.00815694218214622,-0.005956764861648928,-0.012537061712694976,-0.0002444489712772459
2018-05-28,0.7788896061975468,0.8704883227176221,0.8803986710963455,0.8588235294117647,0.8598901098901099,0.9065420560747663,-0.02918658351822765,-0.08832532379201834,0.005581756647968058,-0.16667893552213472,0.05356863379087474,0.0017190787407334106,0.009303304046528894,-0.0023233802296667126,0.0020851729444710753,0.011944963717863676
2018-06-04,0.7385496183206107,0.8592436974789915,0.867109634551495,0.8457142857142858,0.8461538461538461,0.9017857142857143,-0.02232905805147142,-0.06308250621974561,0.0016303591139960705,-0.14516754226808734,0.051745576937298886,0.008672247079041838,0.01053072037087209,0.007650220755850816,0.011133797113231893,0.01390611493216071
2018-06-11,0.7743993993993994,0.8604651162790697,0.8870431893687708,0.813953488372093,0.8642659279778393,0.8482142857142857,-0.06674999239445045,-0.12017358033124778,-0.035341655495728395,-0.1655507649043795,-0.008986294396164014,0.0028204543667797602,0.0030838473078846473,0.002679220290433016,0.004030601960339646,0.003799363223550303
2018-06-18,0.9195445920303605,0.9552238805970149,0.9568106312292359,0.9523809523809523,0.957983193277311,0.9464285714285714,-0.05011942279135014,-0.16376327257476456,0.01669309314614107,-0.18141848464310648,0.02808023513993681,0.0023860041027309767,-0.0013632699591558653,0.004199006760228005,-0.0006688684387725655,0.014406443509112144
2018-06-25,0.8761682242990654,0.9432773109243697,0.9675324675324676,0.8988095238095238,0.9663865546218487,0.8739495798319328,-0.003885687441779241,-0.058572644175269174,0.028265398387261716,-0.10741895339799815,0.05910315921993805,-8.250619947911413e-05,0.002939869988933912,-0.0017093355522443897,0.001731097740467549,0.005235394439376512
2018-07-02,0.8885030864197531,0.9537815126050421,0.9642857142857143,0.9345238095238095,0.9635854341736695,0.9243697478991597,-0.12140552504711088,-0.14708609041779822,-0.10630762765642211,-0.12529763726287377,-0.1235499388588008,0.0030998179164507494,0.004391777940913871,0.0023749178983460922,0.00472649562344771,0.0062507512922226225
2018-07-09,0.9012952210808397,0.9474789915966386,0.9707792207792207,0.9047619047619048,0.9663865546218487,0.8907563025210085,-0.10511433351264096,-0.04846141501363814,-0.138421230694792,-0.04421319453826276,-0.14616272330296626,0.0027445438771116475,0.0029166444361450497,0.002632799524248507,0.0025352479910794776,0.00719578387874147
2018-07-16,0.9545927209705373,0.9627329192546584,0.987012987012987,0.92,0.9803921568627451,0.9126984126984127,-0.11636915450863589,-0.04602174605274251,-0.15772719858737944,-0.08838671507646784,-0.13776290285686768,0.0036293762076117313,0.003154455872918266,0.003945617336934696,0.0052983427817488655,0.005673007086351412
2018-07-23,0.9059590316573557,0.9461697722567288,0.9675324675324676,0.9085714285714286,0.9635854341736695,0.8968253968253969,-0.07980299503408085,-0.030873235082834485,-0.10856935918656806,-0.07176594145038927,-0.0876735558723929,0.002164064946914023,0.0009050958936003027,0.0029687389555842427,0.0008866764742778291,0.005343481347109393
