date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9377042038771509,0.9320987654320988,0.9269102990033222,0.9382022471910112,0.9340659340659341,0.9262295081967213,-0.02776959466800637,0.004137209189991733,-0.04650580848412116,-0.025272210939882297,-0.02985543549187323,0.004217766702504178,0.0040526752876972475,0.0043198601876429,0.0042560172936129455,0.01205839600581432
2018-04-23,0.8634274458305975,0.8633540372670807,0.8338870431893688,0.9085714285714286,0.8626373626373627,0.865546218487395,0.00572310922015788,0.021988758620914324,-0.003828354674090386,-0.012376066714535528,0.016697634282643672,0.0012476829474086294,0.001147493923793849,0.001308040360591511,0.00021476594058304538,0.004766848469783152
2018-04-30,0.9519532066012116,0.9359504132231405,0.9304635761589404,0.9428571428571428,0.9506849315068493,0.8907563025210085,-0.12407715261255488,-0.0317116891791578,-0.17831571188081144,-0.0601449638272015,-0.16504294002328607,0.004346059452056353,0.001485633204425178,0.006325438606522902,0.001989300212776712,0.012059164413047078
2018-05-07,0.9091710758377425,0.917864476386037,0.9245901639344263,0.9028571428571428,0.9293478260869565,0.8823529411764706,-0.13975685584103928,-0.022321845300203393,-0.20871667634776353,-0.07530811258685367,-0.18136455589311118,0.004187773279723726,0.003076153653098421,0.004994299768823958,0.0024530216879966,0.007907477138246369
2018-05-14,0.8737449262977997,0.8674948240165632,0.8538205980066446,0.8857142857142857,0.8708791208791209,0.8571428571428571,-0.02683746933343839,0.03203470028273829,-0.0614082011013828,-0.026411936356737015,-0.027661165472269093,0.0023581436597935454,0.0022621043255638463,0.0024201541574568578,0.002292088892021923,0.00424668395801696
2018-05-21,0.9324116743471582,0.9287211740041929,0.9271523178807947,0.9285714285714286,0.936986301369863,0.9017857142857143,-0.05414538677445504,-0.016824137049166278,-0.07606105460034236,-0.07321180015866068,-0.043859100427480965,0.0005194207268941235,-0.0007307660311707669,0.001300619154112753,-0.001768848790169814,0.003525678693148431
2018-05-28,0.894281914893617,0.8983402489626556,0.9180327868852459,0.8588235294117647,0.9021739130434783,0.8859649122807017,-0.013931118547112502,-0.07808660075857245,0.02374206355973647,-0.11362849040908911,0.04555793597877815,0.0012817958743653404,8.952214537953324e-05,0.0019122798965839033,-0.0009232314202046719,0.007174458926222647
2018-06-04,0.9332146037399822,0.936734693877551,0.9285714285714286,0.9485714285714286,0.9353099730458221,0.9411764705882353,-0.004956534256702507,-0.03574606822883542,0.013123599822782023,-0.02073820187127148,0.004402045426436239,0.00046391524261774227,9.909424832937498e-05,0.0006678106014932987,9.417809719586205e-05,0.001171405980027528
2018-06-11,0.9538009239815204,0.9346938775510204,0.9415584415584416,0.92,0.954177897574124,0.8739495798319328,-0.00845282653138763,-0.035511366582930866,0.007436404938299145,-0.07702214581906576,0.032486142761894425,0.0017733319534117234,0.002693365582438003,0.0012561043354254588,0.0018461275850424701,0.004619638957447633
2018-06-18,0.9667295894289759,0.9551020408163265,0.9642857142857143,0.9371428571428572,0.967654986522911,0.9159663865546218,0.025465484337345065,-0.015079877089830116,0.04927440497797482,-0.043250001407617186,0.06721062575434704,0.0013473655040047731,0.0015911614178558899,0.0012129848083354644,0.001681840992185824,0.0034131595574662093
2018-06-25,0.9475517312026224,0.9210526315789473,0.9134615384615384,0.9314285714285714,0.9266304347826086,0.9047619047619048,-0.06355873436631658,0.032953948395864484,-0.1202326108299977,0.008738191203014847,-0.10825847320886571,0.0016235623201253774,0.0015805835269816662,0.001653194653286036,0.0012521138489677247,0.00512149790046121
2018-07-02,0.8743699108181465,0.8497942386831275,0.8256578947368421,0.8857142857142857,0.8527777777777777,0.8412698412698413,-0.08166577879773383,-0.009491488657420784,-0.12404774027885036,-0.019994979992573707,-0.12037707041140246,0.004141598506189481,0.004934347561002646,0.00361520316297498,0.0042253094282321026,0.009087208638025594
2018-07-09,0.9429398387430226,0.9254658385093167,0.9235880398671097,0.9257142857142857,0.9327731092436975,0.9047619047619048,-0.07107559830287856,-0.021722644886037965,-0.10005648563305496,-0.03162515776425345,-0.09623796776619466,0.0050053606810685075,0.004724181614288655,0.005184845725025669,0.005321967482612876,0.008425120264977262
2018-07-16,0.8779851495083283,0.8394308943089431,0.8382838283828383,0.8351648351648352,0.8551532033426184,0.7969924812030075,-0.04752381047398835,-0.05646382260822885,-0.042274084440278845,-0.07704170428955781,-0.03082995580184319,0.0032240076743670475,0.0033847661402781446,0.003131006228216776,0.004067426779601265,0.007777040477770405
2018-07-23,0.8671180702496826,0.8518518518518519,0.8148148148148148,0.9065934065934066,0.8356940509915014,0.8947368421052632,-0.0503524194638559,0.04522955569378177,-0.10647976871169249,0.007760267678412515,-0.08626672713289152,0.006304507296501826,0.005670489611366073,0.006740026385193443,0.006234426377612518,0.014374712761068274
2018-07-30,0.9605263157894737,0.9405737704918032,0.9230769230769231,0.967032967032967,0.9323943661971831,0.9624060150375939,0.008686570499077255,0.0006469112285474054,0.013407594133150912,0.0029986691349851544,0.012281372659125532,0.0049714964324074455,0.008225644123813922,0.003084667635819647,0.00869774012750633,0.006561069356378726
2018-08-06,0.9493847225446946,0.9387755102040817,0.9368770764119602,0.9395604395604396,0.9439775910364145,0.924812030075188,0.005040953982368893,-0.0499846347470454,0.037352908522857234,-0.08061201417574233,0.05651009421073815,0.0017985332281743257,0.0022307150985206975,0.001566115540274634,0.002778449269667216,0.0027956680209544464
2018-08-13,0.8778625954198473,0.8831967213114754,0.8929765886287625,0.8626373626373627,0.9014084507042254,0.8345864661654135,-0.013644310751860816,-0.09681472527609312,0.03519476058339953,-0.07308555912184837,0.021710976183605114,0.0020440964626794005,0.0028879885661638773,0.0016117417098179074,0.003320521822683765,0.0017082286982421306
2018-08-20,0.9264705882352942,0.9119496855345912,0.9270833333333334,0.8846153846153846,0.938953488372093,0.8421052631578947,-0.07415943991787834,-0.03935905114154804,-0.09459481564210032,-0.09280049737783141,-0.06455219690001598,0.00823392158562388,0.004406603983119865,0.010618497496442435,0.004830859548908492,0.027123922174100777
2018-08-27,0.9508366040074365,0.9201680672268907,0.926829268292683,0.9065934065934066,0.9358600583090378,0.8796992481203008,-0.00988160297929282,-0.05340381099760955,0.01567537222918484,-0.07878240816334997,0.031225876890576595,0.0029566291955672582,0.0012964399555957108,0.0038652150180051173,0.0012829568605290944,0.009174311926605505
