date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7720851384441514,0.7370600414078675,0.7308970099667774,0.7371428571428571,0.7394957983193278,0.7301587301587301,-0.12452648691093113,-0.014709594845244735,-0.19853976921263594,-0.09357944333883442,-0.15445711483100255,-0.003560456982217577,-0.002838468821858509,-0.004158665879663182,-0.00455853632363987,-0.0016616610997277346
2018-04-02,0.885331347728965,0.8597938144329897,0.8422818791946308,0.8888888888888888,0.8384401114206128,0.9206349206349206,-0.19246210971173333,-0.11599384122787829,-0.24399942274216244,-0.15948048480250593,-0.2280893518140734,-0.002897927216928153,0.00392146772614609,-0.008272197729256544,-0.0010093974952782906,-0.0020209861341613576
2018-04-09,0.8157703488372093,0.7763975155279503,0.7482993197278912,0.8131868131868132,0.7591036414565826,0.8253968253968254,-0.06058589883905265,0.024456798265384168,-0.11790211886760864,-0.07277812771100348,-0.0556369780152573,0.005748007650250277,0.0056852419380840555,0.005797136867715887,0.002878942729171187,0.0049246528119767105
2018-04-16,0.6621327529923831,0.6004098360655737,0.5551839464882943,0.6593406593406593,0.574585635359116,0.6746031746031746,-0.03864182555725682,-0.045449553759122026,-0.0340536215044913,-0.11542206863332426,0.013923664733394535,-0.010472198159741186,-0.0025286014267204317,-0.015762781632339306,-0.007116683246532815,-0.017886679855998445
2018-04-23,0.727454182544003,0.6653061224489796,0.7009966777408638,0.5934065934065934,0.6703296703296703,0.6507936507936508,-0.01587069995693739,-0.011050795180311886,-0.01911917080863812,-0.11889783946606279,0.05690952086327296,-0.004925795079158944,-0.0006466581964934487,-0.007833527468260756,-0.00595656987573184,0.0055006916074243255
2018-04-30,0.6653298576298375,0.6714285714285714,0.6445182724252492,0.7032967032967034,0.6483516483516484,0.7380952380952381,0.008517327234959333,-0.05765029125277377,0.05311231197951723,-0.1620073488741594,0.1311499522351101,-0.008222255327601378,-0.005246780185174718,-0.010016717273378562,-0.011475322300588524,0.011191906013570986
2018-05-07,0.7342080599812558,0.7448979591836735,0.7774086378737541,0.6813186813186813,0.7362637362637363,0.7698412698412699,-0.10045110838961817,-0.11217333647819125,-0.09255067922608336,-0.16675721361644472,-0.05924288365911461,-0.0019117494265088475,0.0011779987870951711,-0.003949117093458426,-0.0050325218791448766,0.011976153936961397
2018-05-14,0.7528463829041864,0.7285714285714285,0.7641196013289037,0.6593406593406593,0.7335164835164835,0.7142857142857143,-0.058765095940572915,-0.14281556154963468,-0.002117610096662836,-0.20634475073901587,0.043239143221211224,0.0003767263075242452,0.001398888435123115,-0.00021504679470100687,-0.006262858572347993,0.0080092876429997
2018-05-21,0.7716973886328725,0.7639751552795031,0.8006644518272426,0.6914285714285714,0.7403314917127072,0.8347107438016529,0.016820045363390497,-0.04846331006399143,0.06081906340115438,-0.14905494928324364,0.1366415149587827,-0.010143998991651708,-0.002562388598808442,-0.014727382545031696,-0.004911924031985741,0.001521518620489784
2018-05-28,0.5498580889309366,0.6410788381742739,0.6319218241042345,0.6428571428571429,0.6170798898071626,0.7142857142857143,0.06658770399759373,-0.06557028644782267,0.15565821465648058,-0.1449110343640482,0.22218316507752905,-0.0009083402479328412,0.006907671915915669,-0.005167686749834695,0.004672939144144425,0.006911099392156318
