date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6624087591240876,0.7289915966386554,0.7551020408163265,0.6742857142857143,0.7085714285714285,0.7857142857142857,0.020690651184567026,-0.04672447590042524,0.06607216319368076,-0.13472653865494402,0.13225985006512664,0.005300798999741136,0.006121580960938883,0.004806737234101838,0.009196481067530592,0.005904404873477038
2018-04-23,0.8061880757865462,0.7647058823529411,0.8027210884353742,0.6914285714285714,0.7714285714285715,0.746031746031746,0.024709303337546687,-0.033126216666808345,0.06364215801157239,-0.08146005641137546,0.10151132404930888,0.004253099536789326,0.005247084659640565,0.0036448584824552537,0.005069861492525919,0.0041741204531902205
2018-04-30,0.7779441117764471,0.7739872068230277,0.7770034843205574,0.76,0.7657142857142857,0.7983193277310925,-0.02926922959634741,-0.12311042153940255,0.03390138749296373,-0.1833596104762666,0.0785873259860148,0.004268190434659735,0.00649853520587536,0.0025621481482733387,0.004976702352975311,0.003141391601704002
2018-05-07,0.7713641879008494,0.8507462686567164,0.818815331010453,0.9028571428571428,0.8571428571428571,0.8319327731092437,0.020258639115799892,-0.07602960710323581,0.08507652778664139,-0.13856391964890502,0.13422335904378474,0.005503480278422314,0.006044953205739297,0.0051930986282927895,0.006166246999858167,0.0053337264150943395
2018-05-14,0.79111272992169,0.8272921108742004,0.8501742160278746,0.7828571428571428,0.8742857142857143,0.6890756302521008,0.07265219948797219,-0.08324319117237962,0.17759553860678504,-0.15478907599586253,0.23827458093161072,0.0009729121353088593,0.0017874357379552611,0.0005460542878863494,0.0017748704347581605,0.0008270158511371468
2018-05-21,0.8755589822667694,0.9307359307359307,0.926829268292683,0.9345238095238095,0.94,0.9017857142857143,0.03903079931585432,-0.1125803366021973,0.14109012758362063,-0.1139363265866476,0.14987610344409566,0.0060711187797871215,0.010828579312281414,0.0035805078040857495,0.010691203460639216,0.0062931204751169745
2018-05-28,0.6397046484309448,0.7204301075268817,0.7,0.7440476190476191,0.7110481586402266,0.75,0.13209928809331098,0.044004708687118324,0.19140148607359103,-0.010581423067000576,0.24079628219349414,0.0037643054862835095,0.004369986921864393,0.003407024268142441,0.005711131429460732,0.0017206819938176197
2018-06-04,0.7493944475498416,0.7228144989339019,0.7210884353741497,0.7142857142857143,0.7507002801120448,0.6339285714285714,0.11944213514544304,0.00598824674085809,0.19581533537129409,-0.045325511863506474,0.2431298701969338,0.004331540574957669,0.0050754435745021965,0.003910264590674009,0.005120058716039081,0.008384418817111761
2018-06-11,0.8638310019982872,0.7654584221748401,0.7687074829931972,0.75,0.8011204481792717,0.6517857142857143,0.09609886255620151,-0.09798531008446697,0.2267495576200418,-0.08436556382461582,0.22964473151320036,0.00026169871046690036,0.0,0.00039123184855149255,0.0,4.241661600237533e-05
2018-06-18,0.8500592316804874,0.7611940298507462,0.7482993197278912,0.7738095238095238,0.7899159663865546,0.6696428571428571,0.02223872344065682,-0.12996060086954667,0.12469399961709367,-0.11216343060995626,0.11896282463983697,0.0011444964188513627,1.98898895713331e-05,0.0017301310441688866,1.7916427034455082e-05,0.0063289464467775735
2018-06-25,0.625405302307839,0.70020964360587,0.6854304635761589,0.7142857142857143,0.7094972067039106,0.6722689075630253,0.12900488416158573,-0.10375825393829058,0.28569290959008076,-0.06994012618508536,0.2775054165552947,0.0017818828257326915,0.001372324701516385,0.001974070295625598,0.0012200571113207277,0.0068882948845494785
2018-07-02,0.6136849607982894,0.6074380165289256,0.6375404530744336,0.5357142857142857,0.5851648351648352,0.675,0.001099025706609436,-0.0754481595208363,0.05262792071682904,-0.041964018027759356,0.031755731122465755,0.0027226592464884057,0.002956450776668687,0.002584427829643697,0.0030265586349386025,0.006035772008772013
2018-07-09,0.7261121085178536,0.7101449275362319,0.6753246753246753,0.7619047619047619,0.7115384615384616,0.7058823529411765,0.09707532819108612,-0.005426123061246399,0.16607572976408627,-0.02568348572057333,0.18967619683679574,0.002304021242190931,0.004353364391260275,0.0011273731904960992,0.004299341742843941,0.0030798331554951985
2018-07-16,0.7938505984316963,0.7639751552795031,0.75,0.7797619047619048,0.7582417582417582,0.7815126050420168,0.05275527619832341,-0.03739016560440468,0.11343804320668038,-0.050779178696637506,0.12924020194265678,0.000724170428054164,0.0013707581775837443,0.00034787121127709535,0.001332504518891747,0.0008219331618896991
2018-07-23,0.6961639943170286,0.6625258799171843,0.724025974025974,0.5357142857142857,0.6978021978021978,0.5546218487394958,0.05591268914249575,-0.019686298069469876,0.10680329032331595,-0.06841123053315094,0.14734333669642144,0.0006412327493554704,0.0010000141219999577,0.0004273153439888519,0.0009709819515623126,0.0007976964084205611
2018-07-30,0.6850888599913307,0.71900826446281,0.7281553398058253,0.6904761904761905,0.7445054945054945,0.6416666666666667,0.07558333697308037,0.030974053045843792,0.10561275087167897,0.06227430510740833,0.08922986431993132,0.0014124359247389613,0.0020746701311083124,0.0009967379485320768,0.0020123256883309722,0.0021220288547141967
2018-08-06,0.6626429479034307,0.6997929606625258,0.737012987012987,0.6190476190476191,0.760989010989011,0.5126050420168067,0.017852808811811463,-0.06827870316999961,0.07583353827684329,-0.01757177279647315,0.044011371384998096,0.0041373877765864785,0.007452715215017182,0.002204578615262592,0.006420653930792134,0.006082123005199928
2018-08-13,0.7464759099516095,0.7080745341614907,0.6461038961038961,0.8095238095238095,0.7060439560439561,0.7142857142857143,0.01356053741140959,-0.005618208423289092,0.026471000122839945,-0.017358921449344762,0.03628028531248572,0.003151191509428453,0.0036562154392065014,0.0028218548773318746,0.0033632469533708066,0.004670308433610761
2018-08-20,0.9045671438309475,0.8674948240165632,0.9155844155844156,0.7738095238095238,0.9203296703296703,0.7058823529411765,0.14426733793350946,0.0616739662469103,0.19986631476764205,0.007675338820840898,0.249313017757154,0.007244337437953073,0.011063711527569044,0.004969386115524514,0.011325617869358855,0.008548748504776292
2018-08-27,0.8652841538705082,0.8724696356275303,0.8961038961038961,0.8268156424581006,0.9120879120879121,0.7615384615384615,0.09299401514175022,-0.06765312786929299,0.20113606819453472,-0.07694085890710077,0.21888662032769093,0.006587908552937504,0.008223975381120265,0.005733023048764107,0.009665255548391446,0.009774372790031993
2018-09-03,0.8253434668225665,0.8028169014084507,0.8246753246753247,0.7582417582417582,0.8351648351648352,0.7142857142857143,0.09133837501358223,-0.07431035658801585,0.2028473230423378,-0.059807190712644044,0.2037896092137629,0.010904374631577103,0.012376504061773022,0.01014172950771646,0.014049102484355928,0.020346566295007456
2018-09-10,0.7157534246575342,0.7125506072874493,0.7081967213114754,0.7087912087912088,0.7340720221606648,0.6541353383458647,0.16293645577066695,-0.039751431158524086,0.29937887118260237,-0.05333079911404246,0.32562552576426246,0.009802993842229251,0.014490473006702134,0.007471099749289849,0.016834100460276155,0.013212755464752108
2018-09-17,0.8082819032450727,0.8163265306122449,0.8471760797342193,0.7582417582417582,0.865546218487395,0.6842105263157895,0.10401537057862965,-0.025210915351643708,0.191005998653013,-0.05111662595428008,0.22000177539572033,0.006680639465220407,0.010092304360291461,0.0048009561810660305,0.011471544797648899,0.0077751426190628805
2018-09-24,0.8785737758790667,0.8150406504065041,0.8316831683168316,0.7802197802197802,0.8440111420612814,0.7368421052631579,0.17398844542354278,0.0428366220260479,0.2622752781551174,-0.04067393120431047,0.3361500322497437,0.010695797212968193,0.012374855216039241,0.009762006606800325,0.014697364371345138,0.019902675790290095
2018-10-01,0.9829013678905687,0.9487704918032787,0.9508196721311475,0.9431818181818182,0.957983193277311,0.9236641221374046,0.0706456583402093,-0.04283864094126429,0.1470393301076031,0.0014766922727605031,0.12370622954883073,0.00396966778538547,0.00533062864188692,0.0032051737760725044,0.005499121535837491,0.004699932962196508
2018-10-08,0.7411683611924866,0.7064989517819706,0.7662337662337663,0.5802469135802469,0.7371428571428571,0.6220472440944882,-0.06831253788373368,-0.059148591727321724,-0.07448138678353261,-0.012697823046984476,-0.11161362077694949,0.008146153185097718,0.010734207854504824,0.006375102737958734,0.00971217868020303,0.013385965686058307
