date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8605009633911368,0.8326530612244898,0.7973421926910299,0.8846153846153846,0.8214285714285714,0.8650793650793651,-0.05677787692317267,-0.036729864379143544,-0.07062334498080791,-0.10865154552121231,-0.02200610080723046,0.0004013551129620439,-0.001183899881150245,0.0015360831443054263,-0.00027085434375450225,0.00206107422848115
2018-04-16,0.8537083238829667,0.8732394366197183,0.8636363636363636,0.8846153846153846,0.862533692722372,0.9047619047619048,-0.12927549689597673,-0.08750602962348954,-0.15812213810969175,-0.15323403722921133,-0.11839448631622855,-0.0018070950499832438,-0.004277057705794855,4.178023776588353e-05,-0.004988064431522479,0.003506876636057672
2018-04-23,0.8875536480686695,0.8772635814889336,0.8506493506493507,0.9175824175824175,0.8517520215633423,0.9523809523809523,0.025080796394051672,-0.05792830440897888,0.08240816743082285,-0.12751933077914732,0.13702541960182002,-0.0002488856885434347,0.00010481160237877727,-0.0004614845552508437,-0.0020081261815411565,0.004340222575516693
2018-04-30,0.8671782762691853,0.8812877263581489,0.8766233766233766,0.8846153846153846,0.8733153638814016,0.9047619047619048,0.007289955532923419,-0.07579075259665952,0.06466677969879138,-0.1344005751531903,0.11042754477630165,-0.0007963586514581567,-0.002303220094713598,0.00010701255422448636,-0.0031237053942056213,0.0024317264307765376
2018-05-07,0.9016942062330057,0.8873239436619719,0.8766233766233766,0.9010989010989011,0.8679245283018868,0.9444444444444444,-0.02769470292921642,-0.11030105121203282,0.029354520977433476,-0.17418225019089964,0.07716413972578924,0.0003158525903401207,0.0001866697861262037,0.0003929640857567976,-0.0010204851571980074,0.00290421283731222
2018-05-14,0.8804261408809032,0.8229376257545271,0.8441558441558441,0.7802197802197802,0.8355795148247979,0.7857142857142857,0.021376538439236866,-0.06861499317780634,0.08352608437178614,-0.12686165432569896,0.12997120062635645,-0.0028194623050244614,-0.001585814685547451,-0.0035518099905153333,-0.0018139566577143676,-0.0009161546303694927
2018-05-21,0.8411764705882353,0.8685831622176592,0.86084142394822,0.8771929824561403,0.8559782608695652,0.907563025210084,0.04385536876332672,-0.06594553538443264,0.1196855742631764,-0.10381197687134235,0.15316563965747426,-0.004137383597090385,-0.003731613441612843,-0.004371155620417213,-0.008746370396194483,-0.0013524559082520877
2018-05-28,0.6641690682036503,0.733739837398374,0.7777777777777778,0.6411764705882353,0.706199460916442,0.8181818181818182,0.1203123384475409,-0.06344990789946195,0.24722139271958238,-0.11346897018275066,0.2959252355582321,0.0003298780448417721,-0.0004681553850282489,0.0007437298564223065,-0.0012798949116966417,0.006134079970841376
2018-06-04,0.8922305764411027,0.8812877263581489,0.8857142857142857,0.8685714285714285,0.8787061994609164,0.8888888888888888,0.05583608780668318,0.0075149315067986715,0.0892074269650537,-0.07735323241333676,0.15524721246990614,0.0023684673844178066,0.0007307957321529242,0.0034146416802508187,0.000742276142351821,0.009133385890360913
2018-06-11,0.9498078227447434,0.9577464788732394,0.9873015873015873,0.9028571428571428,0.9865229110512129,0.873015873015873,0.058275289656538644,-0.07468355318007978,0.15009872639031288,-0.15689554569984046,0.21727197890330244,0.0001799459273258433,-0.0009321225711266957,0.000797852783781783,-0.002551974875371936,0.005971671290174829
2018-06-18,0.7990736656374062,0.8209255533199196,0.8126984126984127,0.8285714285714286,0.8355795148247979,0.7777777777777778,0.08553935186853333,-0.04878505162686354,0.1783058659492694,-0.11251456428565895,0.23349090040016746,0.0015157739655196837,-9.311875667836084e-05,0.002412756590628277,-0.0003355953229584232,0.006789932497283234
2018-06-25,0.7215985630893579,0.7063492063492064,0.6770186335403726,0.7485714285714286,0.7008086253369272,0.7218045112781954,0.0428924426112143,-0.022473564691263062,0.08803521994009016,-0.036668082651698346,0.10275495733418201,0.0002810300793259441,0.0,0.0004554012485584231,0.0,0.0013727650199135666
2018-07-02,0.8534318398474738,0.8715415019762845,0.8571428571428571,0.8926553672316384,0.8652291105121294,0.8888888888888888,0.0036295697419202163,-0.047902613691849505,0.03921849398593301,-0.10787982752785624,0.08469217350037889,0.0008449774988125249,0.0013757173674142213,0.0005091683412075383,0.0006714099147551254,0.0027932719332382063
2018-07-09,0.9180396246089677,0.898238747553816,0.9285714285714286,0.8406593406593407,0.9407008086253369,0.7857142857142857,0.03637584326897111,-0.0298530488027669,0.08211454218777915,-0.06697877387998478,0.11316924600378715,0.007893313898302142,0.009430426481111429,0.006941600279258174,0.009323588835509657,0.014894951133256973
2018-07-16,0.9117497024315593,0.9126984126984127,0.9619047619047619,0.8241758241758241,0.9622641509433962,0.7744360902255639,-0.020694152913999866,-0.041046834904387874,-0.006638275416603848,-0.10806030103275874,0.041634454398778865,0.005529638396187016,0.006493257761454496,0.004887199524596877,0.006534351426409198,0.011295984165519857
2018-07-23,0.9885749575420719,0.9660678642714571,0.9777777777777777,0.9441340782122905,0.9811320754716981,0.9230769230769231,-0.11407175682868739,-0.08925872629993524,-0.13120802012882612,-0.12350684009346241,-0.11296087456896234,0.003860197267659155,0.006039902110841344,0.0022821746580918628,0.005845414699932555,0.006006006006006006
2018-07-30,0.9841269841269841,0.966,0.9682539682539683,0.9606741573033708,0.9732620320855615,0.9444444444444444,-0.1373692326836948,-0.15432219281582593,-0.12566125577195358,-0.19762719783697524,-0.10056620065419632,0.0015283785555118626,0.0013026987466597888,0.0016791274833814478,0.0008980469067555484,0.004122234740307945
2018-08-06,0.9659924825487739,0.9054325955734407,0.8571428571428571,0.9885714285714285,0.8787061994609164,0.9841269841269841,0.03657846934513192,-0.0475914906557906,0.09470754772863023,-0.12284805644059749,0.15405223548499153,0.0029535181947454516,0.0017682016656668945,0.0036657080970379074,0.0017793573490032207,0.008997633455631263
2018-08-13,0.9811023622047244,0.9475806451612904,0.9208860759493671,0.9942196531791907,0.9324324324324325,0.9920634920634921,0.094785523464416,-0.0220949024907928,0.17550495640429778,-0.06243925627200792,0.2135874665331491,0.003372838341244117,0.002896298107841269,0.003646622385942225,0.003175937441923629,0.007952819979362936
2018-08-20,0.9119530416221985,0.7728194726166329,0.7327044025157232,0.8392857142857143,0.773841961852861,0.7698412698412699,0.05823639268656135,-0.08585408809395259,0.15774751104178736,-0.11806606216038967,0.18903904148283374,0.0002609835793884133,0.00012914932238498408,0.0003328732109716067,0.00012411576962910215,0.00108777291445443
2018-08-27,0.883271897489907,0.7515527950310559,0.6739130434782609,0.9025974025974026,0.717032967032967,0.8571428571428571,0.04208058143552534,-0.0999454150687627,0.14016593496547497,-0.11871266661967222,0.16082216558097945,0.0005726542616171397,0.0005597168693743841,0.0005797074234607119,0.00047406171887557686,0.0018406442658403773
