date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.5982416683704764,0.6770186335403726,0.6378737541528239,0.7314285714285714,0.6330532212885154,0.8015873015873016,0.08176384936760672,-0.04710355716493876,0.1695607779012028,-0.05000846245058793,0.17228283413772572,0.00010757007607690044,-0.004649365303632685,0.002748071442719663,-0.0049693117761097335,0.005511631377041447
2018-03-26,0.7974269961200735,0.8385093167701864,0.8239202657807309,0.8571428571428571,0.834733893557423,0.8492063492063492,0.030228970804432955,-0.10551361203684687,0.12270993372093084,-0.07838102981514085,0.10467600291466335,-0.005459021373352787,0.00048738742678419386,-0.008686751142543579,-0.0025045229412697036,0.0016225812739370249
2018-04-02,0.7641636258882274,0.7520491803278688,0.6910299003322259,0.8444444444444444,0.712707182320442,0.8650793650793651,0.06051793901863282,-0.10914672204487534,0.17610989918047285,-0.12402924970100626,0.18705597689397746,-0.001811614304793257,-0.002244542866181589,-0.0015882001167637628,-0.0018809110478439006,0.002376043200785469
2018-04-09,0.7905011068625478,0.773469387755102,0.7275747508305648,0.8406593406593407,0.7335164835164835,0.8888888888888888,0.07723363115495852,-0.06594763491737315,0.1747825438160319,-0.08041661295201684,0.18543990239552824,-0.001582352798830145,-0.001707629036384043,-0.0015144920455857664,-0.0010626056633924244,0.0007460579908859943
2018-04-16,0.6919812374357829,0.7656565656565657,0.7320261437908496,0.8131868131868132,0.7588075880758808,0.7857142857142857,0.029053435348239547,-0.12667663100013923,0.13515180322582834,-0.116890157901925,0.12904078886793666,-0.007458492909579811,-0.00027807779249503417,-0.011222122940361016,-0.0045102627990085305,-0.004832933380434386
2018-04-23,0.5502834348099938,0.7002012072434608,0.6623376623376623,0.7527472527472527,0.6765498652291105,0.7698412698412699,0.09357630491262939,-0.02121228752930917,0.17178138498888393,-0.06257730761326992,0.20082929145858164,-0.0008801616845890505,0.0007232780677114821,-0.001792657318369884,-0.0022296120656776753,0.004856169243007371
2018-04-30,0.7343812176681257,0.7122736418511066,0.6883116883116883,0.7417582417582418,0.6846361185983828,0.7936507936507936,0.11045212806674702,-0.06415711822285997,0.22941281743176564,-0.06441836926152045,0.2305851845584326,0.008175105455752734,0.007298562840734068,0.008629689799701565,0.007295445712640994,0.01481255970689818
2018-05-07,0.6981566820276498,0.7263581488933601,0.6948051948051948,0.7692307692307693,0.692722371967655,0.8253968253968254,0.04173916353680189,-0.08899919715212383,0.13081076681382015,-0.09487246972089237,0.13539609091631283,0.00858337743118165,0.009658894884844728,0.007993064194040164,0.007642046027428747,0.009745071883800208
2018-05-14,0.7259048393655958,0.7484909456740443,0.7467532467532467,0.7417582417582418,0.7466307277628033,0.753968253968254,0.08441656242978762,-0.12194531699727246,0.22501021343602945,-0.1446132991942165,0.24149525947986994,0.006765579721965209,0.0010355366076599368,0.009563761848093832,-6.121567505212812e-05,0.01577817491092603
2018-05-21,0.7216703458425313,0.6979591836734694,0.6993464052287581,0.6836158192090396,0.6910569105691057,0.71900826446281,0.12001095676834928,-0.08909262873327464,0.2624725228569655,-0.1337369441491026,0.2941570697250556,0.0033196714952287007,-0.001970214404498274,0.005920039542974468,-0.002867323618312732,0.006717400522216519
2018-05-28,0.6661931818181818,0.7402862985685071,0.745928338762215,0.72,0.727027027027027,0.7815126050420168,0.08848749012628844,-0.057471399342149884,0.18792878821951245,-0.0732392295213164,0.1995318204929006,-0.000522083803614064,-0.004908012634170149,0.00184875455468609,-0.008415634390328705,0.012669785013942595
2018-06-04,0.677875049741345,0.7203219315895373,0.698051948051948,0.7472527472527473,0.692722371967655,0.8015873015873016,0.18935327343798825,-0.07123341174608575,0.36689010134128636,-0.07711281097591337,0.37250209764793035,0.0025498363965996158,0.003938309005783529,0.0019070798091262461,0.0020145303514707987,0.008937835810928815
2018-06-11,0.8373735445695744,0.8450704225352113,0.8344155844155844,0.8571428571428571,0.8463611859838275,0.8412698412698413,0.134515847798571,-0.022312023189412226,0.24136214626683913,-0.05873129613343877,0.2673272985445757,0.0035187728061009567,0.007703069164694032,0.0012735448174291542,0.006602852561615848,0.0012157672170761177
2018-06-18,0.917174614557189,0.9275653923541247,0.9090909090909091,0.9560439560439561,0.9353099730458221,0.9047619047619048,0.09919888975827675,-0.04299103592903806,0.19607240556550087,-0.02391348133474426,0.183867845490422,0.0049772355630240675,0.006306374996799076,0.004252690648687131,0.005181327213425566,0.010727796499619524
2018-06-25,0.876324407628588,0.8127490039840638,0.8146964856230032,0.8021978021978022,0.8490566037735849,0.7099236641221374,0.12204735161088918,-0.05685566990571335,0.24393337552625935,-0.03517581602657959,0.23015548900437022,0.003822834229716327,0.0050067883150038,0.0032112558375983697,0.004862384887020129,0.006585877179526512
2018-07-02,0.8997880131046444,0.8948412698412699,0.9142857142857143,0.8571428571428571,0.9299191374663073,0.7969924812030075,-0.0017587516566525201,-0.03532045628308249,0.021106724275837385,-0.010044252362274669,0.0039029631456062,0.006400957007411921,0.006453167869118992,0.006367351610539558,0.0047741056699961105,0.015991522788265513
2018-07-09,0.8778248587570622,0.8387755102040816,0.8698412698412699,0.7828571428571428,0.8928571428571429,0.6825396825396826,-0.004747863988768389,0.020949862213945434,-0.022255637999303975,0.023934209871327255,-0.02439406114630618,0.007593292552498206,0.00840293926146407,0.007017307936548594,0.008321026160979895,0.010174876129408336
2018-07-16,0.8846557147850402,0.8159509202453987,0.8317152103559871,0.7888888888888889,0.8491620111731844,0.7251908396946565,0.03298161058701889,-0.03530667129569958,0.0795061862377667,-0.05791645021258246,0.09532121629134446,0.008286267064026149,0.010655205427470456,0.006843971939715047,0.010243796874697193,0.010956729679028634
