date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.892964824120603,0.9021164021164021,0.9769585253456221,0.8012422360248447,0.9357142857142857,0.8061224489795918,-0.04776070407499819,-0.015418505144671225,-0.06070166252049509,-0.017084099061802815,-0.06364549472970504,0.008204948677315211,0.0007777825509911075,0.01132002112807616,0.003628532633437447,0.0003684032787891812
2018-03-19,0.8483695652173913,0.827683615819209,0.9267015706806283,0.7116564417177914,0.8976377952755905,0.65,-0.04930917030456562,-0.047145375643148774,-0.05017496105856802,0.014451323859992928,-0.07932087214274526,0.006066101434049131,0.0018222979176741871,0.007769574216079502,0.0036061950310367664,0.0017107784597439387
2018-03-26,0.9171759747102213,0.8823529411764706,0.9132653061224489,0.84472049689441,0.9266409266409267,0.7653061224489796,-0.06864209563337613,-0.1301468046731611,-0.04403245528081806,-0.13953263342671704,-0.04269903558656902,0.005271926343306368,0.005159361836077656,0.005312909101920828,0.005166443438994447,0.006601324740422485
2018-04-02,0.9631728045325779,0.9428571428571428,0.9576719576719577,0.9254658385093167,0.9603174603174603,0.8979591836734694,-0.03209027672631082,-0.06984749642223059,-0.016982627053046775,-0.15717029796218138,0.019037399624861298,-0.0008053575700851057,-0.0005552457560795821,-0.0009000519208447234,-0.0022277238915643567,-0.0006337671117120162
2018-04-09,0.9066271919836029,0.8942857142857142,0.9259259259259259,0.8571428571428571,0.9126984126984127,0.8469387755102041,-0.08713780586025124,-0.0703261153639351,-0.09386460228433047,-0.18221876462292158,-0.05204571544405529,0.000262037705553248,0.0013696727631471823,-0.00019266875718821575,0.001327029171441961,-5.6148861862570046e-05
2018-04-16,0.837551867219917,0.8052325581395349,0.8907103825136612,0.7080745341614907,0.8455284552845529,0.7040816326530612,-0.12566433272811248,-0.19285479057490218,-0.09877967578804628,-0.2540717115131377,-0.07875240363656152,0.0030579714468450155,0.003523996282169029,0.0028909675302340844,0.004831766396412889,0.00235931988067286
2018-04-23,0.8317131129833657,0.7988165680473372,0.9152542372881356,0.6708074534161491,0.8541666666666666,0.6632653061224489,0.0022870731698007097,-0.1335772781111455,0.05664994837005364,-0.18691368252085094,0.0826813205214929,0.0020097964230424677,0.0014582546472938448,0.00219075284842886,0.005134602696483568,0.004873979622236787
2018-04-30,0.7582439813878211,0.8108108108108109,0.9186046511627907,0.6956521739130435,0.8235294117647058,0.7789473684210526,-0.014826214248179566,-0.10176358836277737,0.019959699603914048,-0.16489275893321834,0.047938640655193154,0.00736910691326793,0.0015910938398398002,0.009405131707300033,0.010135339922200625,0.005849594197893283
2018-05-07,0.8420335905583296,0.852760736196319,0.9705882352941176,0.7243589743589743,0.9,0.7209302325581395,0.05881245236589608,-0.1271170354654409,0.13320769620819622,-0.18449387419697744,0.16555685204426768,0.011241272732953424,0.006875674241979868,0.012586783544002299,0.015881083494567683,0.014894968304753687
2018-05-14,0.827987781596029,0.8318042813455657,0.9881656804733728,0.6645569620253164,0.895397489539749,0.6590909090909091,-0.11020957097179297,-0.211293863570895,-0.06976310557111144,-0.24959940707646625,-0.057709625909321265,0.01117789970557155,0.0003761847505179336,0.014842370550812565,0.026708286548394335,0.004018055603050303
