date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8426302931596091,0.8329979879275654,0.8766233766233766,0.7527472527472527,0.862533692722372,0.746031746031746,-0.055057629518857246,-0.0407651466850236,-0.06359763560632656,-0.10359512598494743,-0.02726503088489896,0.005181952783591615,0.0059516867085239915,0.00471080887823547,0.007775915941602217,0.009616692401852934
2018-04-23,0.7784037558685446,0.8088531187122736,0.8538961038961039,0.7252747252747253,0.8221024258760108,0.7698412698412699,-0.09875129679073534,-0.02719660051756228,-0.14150646738386427,-0.07547353995501882,-0.11788938510038878,0.005385130269010794,0.00458373800415766,0.0059277351536245705,0.005033546071907148,0.010543534140300043
2018-04-30,0.8365259438348521,0.8631790744466801,0.8896103896103896,0.8131868131868132,0.8814016172506739,0.8095238095238095,-0.02984879820213803,-0.04742749226620456,-0.019345223976285582,-0.1011418312127148,0.013341828199371695,0.009853874445803407,0.005590863195595439,0.012328154619205218,0.007877531181923388,0.015429647614077285
2018-05-07,0.8601976639712489,0.8430583501006036,0.8636363636363636,0.8021978021978022,0.862533692722372,0.7857142857142857,-0.02339842915024372,-0.09074067800916309,0.016839731138999618,-0.17364843079871328,0.06945957135439275,0.008267927095306254,0.008744742212486986,0.008013164436825726,0.010550564090163715,0.011338850397741853
2018-05-14,0.7191275167785235,0.7464788732394366,0.7824675324675324,0.6758241758241759,0.7681940700808625,0.6825396825396826,-0.028884530602338244,-0.05984595017705752,-0.01038454604969781,-0.13613785996779457,0.036835087503313685,0.008827385981297817,0.007090783405134696,0.009813173906939629,0.010106638423202186,0.013911907190209077
2018-05-21,0.7257999189955447,0.7963340122199593,0.8446601941747572,0.7028571428571428,0.8252688172043011,0.7058823529411765,-0.06558906073972381,-0.06256351572225834,-0.06739687630035553,-0.11645365711430536,-0.03683026517285989,0.0012642211256498382,-9.243676127722298e-05,0.0020790489132409473,0.00037136641762853785,0.009247732931106548
2018-05-28,0.6714908802537668,0.7575150300601202,0.7841269841269841,0.7005649717514124,0.7645502645502645,0.7355371900826446,-0.08339046726097268,-0.07441486897008942,-0.08875354272756476,-0.12189786187931534,-0.06318430110177477,0.007590094371340266,0.01020290825241917,0.006004326947033217,0.008007638565978983,0.01596482297389815
2018-06-04,0.6749355030760071,0.7354709418837675,0.7106109324758842,0.7679558011049724,0.7184986595174263,0.7857142857142857,-0.008896234737944672,0.05375759012881001,-0.046332980472472106,-0.05277914555020952,0.018128700340811214,0.005387878655577146,0.004551313789733375,0.005940202858034197,0.006595106091680008,0.013014103226759211
2018-06-11,0.7789358200767965,0.8114754098360656,0.8300653594771242,0.7714285714285715,0.8121546961325967,0.8095238095238095,-0.012029998380584807,0.04328656963077416,-0.04508260603785144,-0.009678056951221172,-0.014058937104471295,0.005874801191306349,0.007313977709069878,0.004935289091265234,0.006159942040720655,0.012284426393440101
2018-06-18,0.8162320253473069,0.8150537634408602,0.8268551236749117,0.7885714285714286,0.8584070796460177,0.6984126984126984,-0.023403095645447326,-0.06058885728561617,-0.001183958881995828,-0.0795669014127107,0.010627139820493105,0.004054502418048525,0.005417095280180444,0.0032887527640925464,0.0015493328741771372,0.014638979666842153
2018-06-25,0.9035294117647059,0.8592750533049041,0.8780487804878049,0.8228571428571428,0.9077380952380952,0.7368421052631579,-0.06349125903228434,-0.004279901084848413,-0.0988710711473219,-0.06832348436363905,-0.06341690762953657,0.00407661650886089,0.004711709105158002,0.003657303928499445,0.004728239544292151,0.00908763808931072
