date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.6197944835045971,0.6796536796536796,0.6714285714285714,0.68,0.6997084548104956,0.6218487394957983,0.20807970909491433,0.0358684291041357,0.32795419431509665,0.01672855698490881,0.3491440852502357,0.0020662364865221346,-0.0053246293719714085,0.006079354974217531,-0.004387603738893339,0.014186360333552472
2018-06-04,0.8168888888888889,0.7398720682302772,0.7214285714285714,0.7582417582417582,0.7667638483965015,0.6666666666666666,0.246658865480704,0.11559123502634804,0.3378936831452979,0.09867227018657185,0.35773110406086506,-0.0016003223141171962,-0.0015731413265618638,-0.001616098931112167,-0.0015516521662712003,0.002452367477834371
2018-06-11,0.8609990691901954,0.8294243070362474,0.7821428571428571,0.8956043956043956,0.8250728862973761,0.8412698412698413,0.15081841488955128,0.01734326684589233,0.2437290805688146,0.05300855282264901,0.223948801725249,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8188647746243739,0.8294243070362474,0.7964285714285714,0.8736263736263736,0.8250728862973761,0.8412698412698413,0.09855432165673873,-0.005639240791388471,0.17108237941459856,0.021748118052870125,0.15552251633421155,-0.003628806067660074,-0.009424818430300668,-0.00020309292055004948,-0.007918128965149415,0.001042731121353048
2018-06-25,0.6955469506292352,0.79957805907173,0.8070175438596491,0.7802197802197802,0.8425655976676385,0.6870229007633588,0.1494237878834364,-0.019228708410405027,0.2668210406964085,0.03238983601007029,0.23621217943934714,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7533632286995515,0.819327731092437,0.8397212543554007,0.7802197802197802,0.8629737609329446,0.706766917293233,0.0023569281389752583,-0.012019301703265045,0.012364072571313485,-0.00298626609575361,0.006216335066860174,0.0006809209856948094,-7.734122255722779e-05,0.0011960266286785827,-7.423053711526856e-05,0.002441951905964157
2018-07-09,0.7822061191626409,0.7689075630252101,0.7630662020905923,0.7692307692307693,0.8046647230320699,0.6766917293233082,-0.021562072332444365,-0.0196977391785128,-0.02285981529747229,-0.0013306806692539928,-0.036466589964026845,0.007550086316406639,0.006660604121052371,0.008171249275323849,0.008863475460409179,0.010033567287152876
2018-07-16,0.854709952102182,0.7261410788381742,0.6748251748251748,0.7936507936507936,0.7192982456140351,0.7428571428571429,0.0643604640835954,-0.01405073297705632,0.11894168480065412,0.05696891195733384,0.07110783012832896,0.017073872415040357,0.02126962324009113,0.014500385500542008,0.024503253474459814,0.017240055966420118
2018-07-23,0.8931952662721894,0.8225469728601252,0.7964285714285714,0.8541666666666666,0.8377581120943953,0.7857142857142857,-0.030661567368685545,-0.04298775705448678,-0.022081434619014066,-0.027602616011343603,-0.033546738127336814,0.014191457770845616,0.013363150395487149,0.014755707671694459,0.013769843109977545,0.016020589982181747
2018-07-30,0.8977007664111962,0.8277310924369747,0.7857142857142857,0.8835978835978836,0.8303571428571429,0.8214285714285714,0.015470756303420905,-0.020079797353858866,0.04021712784881016,-0.00777907718972905,0.032384401148710995,0.01036183661299944,0.015392549670973381,0.0070629953502293705,0.014848798115547035,0.0075900495766244025
2018-08-06,0.930763178599528,0.9056603773584906,0.8932384341637011,0.9206349206349206,0.913946587537092,0.8857142857142857,-0.5692871688281402,-0.859008108641193,-0.36761542862937474,-0.8967228416430986,-0.3492313858708075,0.014377212402476696,0.04982485514749622,0.008875911610143703,0.060993817265857585,0.014812843711193898
2018-08-13,0.5906344410876133,0.8100208768267223,0.8268551236749117,0.7777777777777778,0.8230088495575221,0.7785714285714286,-0.863867066975326,-1.0,-0.7691063447466764,-1.0323690247110877,-0.7637839864117764,0.08023822901449604,inf,0.03940011986365509,inf,0.05446166736489317
2018-08-20,0.8942390369733448,0.8506493506493507,0.8222996515679443,0.8928571428571429,0.8419452887537994,0.8721804511278195,-0.8395669024501328,-1.0,-0.7278910878223136,-1.0323690247110877,-0.7216186714792117,0.07003067143424707,inf,0.051586809694080256,inf,0.0669312422300851
2018-08-27,0.7107513744654856,0.7130977130977131,0.6655052264808362,0.7754010695187166,0.7134502923976608,0.7122302158273381,0.09387072054113912,-0.03199504256221258,0.18148457231477216,0.011441865810607969,0.1547350411418921,0.008421008469079363,0.007257915678684594,0.009084337569884799,0.006730815343496457,0.023549869581418456
2018-09-03,0.8078038491958872,0.8243801652892562,0.8041958041958042,0.8481675392670157,0.847457627118644,0.7615384615384615,0.23240791913576983,0.17518920421630704,0.27223727291734695,0.16835906013688876,0.2833766346377599,0.007449917196707755,0.007590929875429827,0.007359247324985384,0.00713104979007302,0.012568877234634396
2018-09-10,0.8794796920626493,0.8609958506224067,0.8741258741258742,0.8359788359788359,0.8820224719101124,0.8015873015873016,0.1584225740225267,0.17758405668128116,0.14508446475409398,0.15449003775542386,0.16487489024748841,0.006510247471145975,0.005950589799320521,0.006910876132930514,0.006312359656423225,0.012510495382031906
2018-09-17,0.7950530035335689,0.8459958932238193,0.8350515463917526,0.8571428571428571,0.8670360110803325,0.7857142857142857,0.16202514798896236,0.12831408288177473,0.18549107064028075,0.15975809194556148,0.16737446038041245,0.004761710427870262,0.005696572608396431,0.0041423485467491535,0.003932526303173065,0.009886301196162137
2018-09-24,0.8650122716116717,0.8611111111111112,0.8668831168831169,0.8465608465608465,0.8941798941798942,0.7619047619047619,0.06627265833329583,0.054697995437045045,0.07432966108224169,0.04222705748422468,0.08492403813739406,0.0033952077051645864,0.00566585186275956,0.0018435183023531021,0.003988484084681294,0.004949095022624452
2018-10-01,0.6392374517374517,0.625,0.5941558441558441,0.6613756613756614,0.6455026455026455,0.5634920634920635,0.11808292413084615,0.012963575567534994,0.19125541199797413,0.024447374592510215,0.18748604591009863,0.008899469596428093,0.00542828581416314,0.010954090541134106,0.004803310682122782,0.014004953912372598
2018-10-08,0.859102787456446,0.8194444444444444,0.7922077922077922,0.8571428571428571,0.828042328042328,0.7936507936507936,0.01579965371436938,0.09549435377033955,-0.039675000120721136,0.10097393773072985,-0.04449175849699005,0.007277229319805086,0.0077202254709598465,0.006925460758862983,0.010635972008003505,0.0017182499624132821
2018-10-15,0.7835623678646935,0.6634050880626223,0.525974025974026,0.8673469387755102,0.6216931216931217,0.7819548872180451,-0.0016574049892292078,0.15805870960627819,-0.11283413522158882,0.17767755221850012,-0.12940635872945744,0.010762942466152212,0.012563179606572522,0.009127178519812958,0.011512592314978597,0.012638263432045988
2018-10-22,0.5706833594157538,0.49706457925636005,0.33116883116883117,0.7397959183673469,0.46296296296296297,0.5939849624060151,0.04045931075850631,0.1685761810023902,-0.04872151333924668,0.21736190383005566,-0.08458663303626546,0.016487159035356313,0.018698074489915232,0.014596615639880446,0.017401842724667497,0.01796590749190906
2018-10-29,0.5573770491803278,0.5601577909270217,0.3980263157894737,0.7959183673469388,0.5080213903743316,0.706766917293233,0.0059900972134061025,0.16793941737681342,-0.10674114424410196,0.20600266198257142,-0.13630782670708844,0.00850862586771895,0.00643200791474626,0.010398638688454752,0.0052836094932803505,0.0147332536588233
2018-11-05,0.3137747097583935,0.4251497005988024,0.2558139534883721,0.6683937823834197,0.3858695652173913,0.5338345864661654,0.18381013967771628,0.20281853323828472,0.17057859414215198,0.24442280483505505,0.14488275320203045,0.007337283968697889,0.006670350897127334,0.007814315346948878,0.007526073406949502,0.016547416505465307
2018-11-12,0.25073920756948553,0.3408163265306122,0.2159468438538206,0.521978021978022,0.3131868131868132,0.42063492063492064,0.1488195345005311,0.15653668923294833,0.14344770316078045,0.19533920087718082,0.11912169677014248,0.0072057160675071215,0.003534119719822956,0.0097907318429099,0.0034834749740037295,0.02499999999999996
2018-11-19,0.2741217219198417,0.5795918367346938,0.5249169435215947,0.6538461538461539,0.5741758241758241,0.5952380952380952,0.10976360434848274,0.2019705504588581,0.04557930585596679,0.20350530610469958,0.045537006467619275,0.010844921899230694,0.004374113287316912,0.016022904220406534,0.005935889895897738,0.03366571051313573
2018-11-26,0.5081152699569393,0.5285714285714286,0.4119601328903654,0.7032967032967034,0.4642857142857143,0.7142857142857143,0.17894806709881128,0.11861042646079012,0.22094847271260398,0.10845979303629097,0.23327020751298522,0.021833689621577584,0.01897469219106646,0.023656999364249573,0.017782884401231762,0.06200568933050202
2018-12-03,0.15978994748687173,0.6693877551020408,0.574750830564784,0.8131868131868132,0.5989010989010989,0.873015873015873,0.10134485046513492,0.13910489671228068,0.07506047405257191,0.12093104160551417,0.08973294563206385,0.011465532725455583,0.005455354467568808,0.015898385805709413,0.0050835979352338145,0.04088380716934487
2018-12-10,0.507446221731936,0.6775510204081633,0.6079734219269103,0.7802197802197802,0.6620879120879121,0.7222222222222222,0.1875516664262968,0.09132588164583207,0.25453343681952495,0.09776527029062834,0.25581500290657977,0.01992567271049176,0.016497883889575272,0.022001309847988693,0.018009211627027278,0.05509386685901945
2018-12-17,0.5877551020408164,0.5979381443298969,0.5506756756756757,0.6593406593406593,0.5988857938718662,0.5952380952380952,0.22940067497907426,0.12006411122552149,0.3055087225843333,0.13839389576645383,0.2994977559906364,0.019345700390920626,0.02925173463784755,0.013429701422334695,0.025491090853134387,0.03318375630737148
2018-12-24,0.7577873254564984,0.6480331262939959,0.5986394557823129,0.7142857142857143,0.6414565826330533,0.6666666666666666,0.31714489511699534,0.1671753010261213,0.4215371735512875,0.19438560852082926,0.41187665955972763,0.01951034401875576,0.030177367121811006,0.013413764204307798,0.030046127398602466,0.029631675511452262
2018-12-31,0.7450076804915514,0.6074380165289256,0.5102040816326531,0.7486338797814208,0.5642458100558659,0.7301587301587301,0.20404242963571345,0.0932392786865896,0.2811713533712063,0.10005761934270474,0.2827970882883563,0.022800460574574716,0.03321700149382792,0.016613224423667618,0.03533874991569543,0.029137168141592906
2019-01-07,0.4526135808500244,0.3836477987421384,0.22789115646258504,0.6193181818181818,0.33613445378151263,0.525,0.10321880082984136,0.045867171107704684,0.1431406752264997,0.07358067717481968,0.1267044635096678,0.02788347910159488,0.03598786447075051,0.02272214351779172,0.04141717703230723,0.025466175849375414
2019-01-14,0.318577648766328,0.2785862785862786,0.1326530612244898,0.4888888888888889,0.29971988795518206,0.21774193548387097,0.07556592238684,0.11280500589394624,0.04964418273235972,0.09548534589466076,0.06312247775677515,0.016786264572439077,0.01814518627689064,0.015783413223361808,0.023560432054904788,0.01418652494428253
2019-01-21,0.3912630579297246,0.3476482617586912,0.20068027210884354,0.5531914893617021,0.36639118457300274,0.29365079365079366,0.2261422959775847,0.15122204258240265,0.27829350702946215,0.19469622492354965,0.25374898653122485,0.01235367017593471,0.017489861720067414,0.009133825770581977,0.022332258342150926,0.0035718422983357146
2019-01-28,0.31531762295081966,0.3673469387755102,0.2857142857142857,0.4708994708994709,0.3598901098901099,0.3888888888888889,0.09804185359781901,0.08917330997497985,0.10421515479793483,0.14198151521787422,0.06901084562743338,0.011733134265284483,0.014066202955091823,0.01013123215677367,0.01859253949654957,0.005375358536953568
2019-02-04,0.29205607476635514,0.4117647058823529,0.36942675159235666,0.4603174603174603,0.4166666666666667,0.3968253968253968,0.11306277682729925,0.07196516126427088,0.14167040061163416,0.06819458875164831,0.14762122030341093,0.008436521480191942,0.009570541481097265,0.007695337874819362,0.012842152203118134,0.01001013958104114
2019-02-11,0.5099261311172668,0.43833017077798864,0.36419753086419754,0.5408163265306123,0.45885286783042395,0.373015873015873,0.0368133937224108,0.07125695586606842,0.012837587484042236,0.07104915349264859,0.013281491708063177,0.016109954667122388,0.01792357363844343,0.014774697077082035,0.02232465832477095,0.010858680071474856
2019-02-18,0.33247863247863246,0.30988593155893535,0.17325227963525835,0.5210526315789473,0.3078817733990148,0.31666666666666665,0.1463183844219229,0.03965484305329712,0.22056576887902868,0.03421626045806612,0.22952306432256633,0.009364147978331792,0.011858972332910805,0.007884926750633297,0.017206746673864484,0.002592405063291139
2019-02-25,0.038157894736842106,0.3005671077504726,0.15015015015015015,0.5396825396825397,0.29802955665024633,0.3089430894308943,0.25345607864030584,0.16814442420260886,0.3128406361416995,0.17779248028750666,0.31318124346167014,0.011066737180399964,0.015016978086701278,0.008620079151892251,0.018823100616016452,0.009514375230372282
2019-03-04,0.6773032629558541,0.546112115732369,0.5070028011204482,0.6031746031746031,0.5320197044334976,0.5850340136054422,0.29754872844606517,0.10624789363251905,0.4307112547143382,0.10515794067537336,0.4414158273075751,0.02677854592411129,0.04396463644618979,0.017528524925117347,0.05133967224742969,0.022845249479664733
2019-03-11,0.5714285714285714,0.5097345132743363,0.4233983286908078,0.6482412060301508,0.47761194029850745,0.588957055214724,0.34888859445818915,0.15946890807462868,0.48074167282224034,0.15438132201447172,0.49544635834014383,0.03149274678669942,0.05184083455499651,0.02040180129402299,0.04436843327589718,0.04214944177839342
2019-03-18,0.42027605901951454,0.40069686411149824,0.31043956043956045,0.541871921182266,0.3768472906403941,0.4583333333333333,0.23747268430514307,0.05069725617000657,0.3674851219380179,0.027559750947768406,0.39243310073813265,0.028835996784443162,0.04670260469868988,0.01928030231160864,0.05014428946291479,0.027265491304174792
2019-03-25,0.4907865168539326,0.3902439024390244,0.27472527472527475,0.5763546798029556,0.3620689655172414,0.4583333333333333,0.30109138699267685,0.20695283755849295,0.36662025451750874,0.2539960023668971,0.3415701665465791,0.029689769132111885,0.030892432965228766,0.028950416099737322,0.036678506663318275,0.05201655311171064
2019-04-01,0.3031634446397188,0.29173989455184535,0.18994413407821228,0.44607843137254904,0.25806451612903225,0.37349397590361444,0.21046867711087341,0.19923091378686433,0.21829116756308967,0.22098369108577529,0.20783210439030692,0.032115458132841536,0.03207943410838643,0.03214014176744316,0.04217127420973714,0.039255833868550784
2019-04-08,0.16076221148684916,0.28970331588132636,0.18232044198895028,0.45588235294117646,0.25547445255474455,0.3765432098765432,0.30475260158276996,0.27836354854390793,0.32312174760300183,0.25241807104107755,0.3490467568556794,0.02581837402869963,0.03406808777398982,0.020270090956332466,0.03718406769416746,0.02400141184775575
2019-04-15,0.3983797950917322,0.3771626297577855,0.21763085399449036,0.6346153846153846,0.308252427184466,0.5481927710843374,0.3283159339237453,0.2764563638312048,0.36441484259521045,0.27059534292827414,0.3769888541292161,0.03215497652798847,0.049565508860262876,0.020816968813387425,0.05435086764605199,0.02989515172387403
2019-04-22,0.10516548097742036,0.3333333333333333,0.17647058823529413,0.5862068965517241,0.2660098522167488,0.5031055900621118,0.36247154761189465,0.2802862640767471,0.41967987076574415,0.31658210135102616,0.40350641762788286,0.026099276181351376,0.042593164085244856,0.015745354858361253,0.04495760819007011,0.02271151487137549
2019-04-29,0.5105435105435105,0.5214408233276158,0.4371584699453552,0.6523809523809524,0.4987951807228916,0.5773809523809523,0.2925132835885207,0.37576353394493706,0.23456364807996902,0.27586650328243895,0.31111080306838085,0.017926865753096776,0.01591544483428682,0.019487130987908594,0.022439688426477755,0.01724781757227736
2019-05-06,0.07035330261136713,0.42113564668769715,0.34532374100719426,0.5523809523809524,0.3744493392070485,0.5388888888888889,0.3671220040271661,0.37929834860789496,0.35864617690041456,0.24423954115745,0.4630935151860314,0.02084746295107441,0.027737336185498854,0.015978592298829357,0.03388221573131141,0.019807088029765347
