date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8621129907436962,0.8016701461377871,0.7828947368421053,0.8273809523809523,0.8186813186813187,0.7478260869565218,0.08118270111983951,0.024620075173493766,0.11678477055248282,-0.01108653445776905,0.14746309453530443,0.0007196027306185707,0.00021303953016473545,0.0010121342683359902,0.0002026223062729567,0.0018137905358319092
2018-07-09,0.8430634023854363,0.7823408624229979,0.75,0.8333333333333334,0.7853260869565217,0.773109243697479,0.06421631922624393,0.07839703570573246,0.05529058700889073,0.048288419259965666,0.07861526758998497,0.0019330501564702954,0.0,0.003176405952067665,0.0,0.0037187703517730228
2018-07-16,0.6702508960573477,0.45918367346938777,0.3238095238095238,0.6904761904761905,0.444743935309973,0.5042016806722689,0.05999072074680556,0.03397999408928716,0.07636258610773998,0.03380113490435955,0.08098022201955561,0.004949345700012116,0.006475329205938059,0.004026670046441736,0.007229893318949173,0.006205066344993969
2018-07-23,0.7518343815513627,0.6308316430020284,0.5746031746031746,0.7192982456140351,0.6199460916442049,0.6639344262295082,0.003963566721667847,-0.008449264548680023,0.011776543459378017,0.008031169593030262,0.0014859728210467793,0.0031156224889312004,0.004644208790797036,0.002172721748116445,0.00472527798369164,0.0021303514614769196
2018-07-30,0.6819468024900962,0.5895372233400402,0.46984126984126984,0.7885714285714286,0.5471698113207547,0.7142857142857143,-0.0026875946551101993,0.02893932323420557,-0.0225944449435681,-0.016057540021548838,0.006065234495756447,0.0025666803582189775,0.00419993409956382,0.001484463479606323,0.004320183638555432,0.0011989229348061087
2018-08-06,0.8336713995943205,0.7373737373737373,0.6517571884984026,0.88,0.706199460916442,0.8306451612903226,0.09152124435682377,0.07276343581579331,0.10332792396033909,0.06496319376244841,0.11461375368896443,0.0010936849967766566,0.0010653436217584666,0.00111102966307893,0.0014016465324384656,0.00033104505697459667
2018-08-13,0.7414427157001414,0.610204081632653,0.5616883116883117,0.68,0.6361185983827493,0.5294117647058824,0.09487014776537951,0.1140517317939954,0.08279673223720596,0.0707841158801102,0.11651232094481521,0.0007390090833119405,0.0030863639964036427,-0.0007811283705284226,0.0025922859127090123,0.0006742963763497474
2018-08-20,0.8109640831758034,0.6450304259634888,0.564935064935065,0.7696629213483146,0.6469002695417789,0.639344262295082,-0.1140069380109008,0.017563755223413333,-0.19682114398981773,-0.019167708248778236,-0.18393388363351096,0.0019175889002583785,0.002292744005318801,0.0016184272623708381,0.0020690473984154197,0.002096498549342236
2018-08-27,0.8278126784694461,0.7022132796780685,0.6623376623376623,0.7582417582417582,0.7115902964959568,0.6746031746031746,-0.048555610983007716,0.07706410646549129,-0.12762410944616076,0.06337637323835178,-0.12601932768981916,0.005677430922489557,0.005261797708183984,0.006000424452958325,0.006259302006823216,0.006281166091292673
2018-09-03,0.8572987721691678,0.6941649899396378,0.6331168831168831,0.7857142857142857,0.692722371967655,0.6984126984126984,0.08780814770258757,0.03947890774937617,0.11822789798209649,0.07005804873298696,0.1048113684006044,0.0017372358930592274,0.0026332213434993026,0.0012129936718677837,0.0023338514027296943,0.003698628853714168
2018-09-10,0.7723187537447573,0.6559356136820925,0.6168831168831169,0.7087912087912088,0.6576819407008087,0.6507936507936508,0.010673931926561433,-0.016745626683932556,0.02793255479158244,-0.01966000964064431,0.03152048134458193,0.005497687034256061,0.005491010487633231,0.00550170678229121,0.004744487482943035,0.009515933168627779
2018-09-17,0.8611907035975804,0.806841046277666,0.788961038961039,0.8296703296703297,0.816711590296496,0.7777777777777778,0.002116885699235676,0.02844856995992398,-0.014456999187522315,-0.01604825131604193,0.014348765979435855,0.006598035839924022,0.006091202760107297,0.00693093878132145,0.005703313694380244,0.012486910164059277
2018-09-24,0.8533638145003266,0.7665995975855131,0.7402597402597403,0.8021978021978022,0.784366576819407,0.7142857142857143,0.12257155913879371,0.06596100714956833,0.15820379453841052,0.05096821079870837,0.17751617599938596,0.00494062707761544,0.006506845515160061,0.004033319900151355,0.005286031849557049,0.008608158444626148
2018-10-01,0.8542481336651262,0.7665995975855131,0.724025974025974,0.8296703296703297,0.7762803234501348,0.7380952380952381,0.07994958704333202,0.05862138168152724,0.09337414496405029,0.021504436930799023,0.1236133752137093,0.005897512570048951,0.007218650740262028,0.005092382992831094,0.006118048116407703,0.008212722988892628
2018-10-08,0.8277673545966229,0.7655310621242485,0.7096774193548387,0.8516483516483516,0.7613941018766756,0.7777777777777778,-0.0495806146334121,0.015010909326598362,-0.0902362928716522,0.021540043635242166,-0.09990370962156732,0.00407779366896099,0.005768849463579223,0.0028902605825163814,0.004970437310220655,0.005212640624639087
2018-10-15,0.8553530751708428,0.8167006109979633,0.7854889589905363,0.8682634730538922,0.8097826086956522,0.8373983739837398,-0.018023180192432285,0.0031213662777572642,-0.031332138165273596,0.0015755192657298219,-0.03214755884836203,0.0047042144245215195,0.005617242986471408,0.004109088824038894,0.005185333532181415,0.005884258151957268
2018-10-22,0.8051675977653632,0.736,0.684375,0.8208092485549133,0.717741935483871,0.7890625,0.13820854598288582,0.22278996281060345,0.0849706804448144,0.1104221185132518,0.16487006714737115,0.005350139231860544,0.005100828505449092,0.005526995520205776,0.00403804928948143,0.007364438431188275
2018-10-29,0.6658727458319156,0.73,0.760655737704918,0.6702127659574468,0.792,0.544,0.06427492503589366,0.09694038813268803,0.043714385885453545,0.07980190080973251,0.057712454835079946,0.004864140466569979,0.004538136286912702,0.0050798007664981494,0.003631877124512165,0.009757123330880033
2018-11-05,0.4063373718546132,0.6817248459958932,0.7133105802047781,0.6203208556149733,0.7134986225895317,0.5887096774193549,0.12448043408167049,0.019621203493193257,0.1904817122331796,-0.009665362515212264,0.22122243242510747,0.005667154520662115,0.004587167106981264,0.006249365650506988,0.00589586018249296,0.006693563176233266
2018-11-12,0.8886532343584306,0.8353909465020576,0.7876712328767124,0.9037433155080213,0.8259668508287292,0.8629032258064516,0.13859606194873297,0.17565287859821885,0.11527148432818164,0.08700529193033898,0.18114615404617024,0.0021381886480092943,0.001070570760381771,0.0028465584426931342,0.001663509992913948,0.003489607039902898
2018-11-19,0.7049306625577813,0.6701030927835051,0.5884353741496599,0.7880434782608695,0.6583333333333333,0.704,0.18178674960518335,0.10746758770718275,0.22856527018833916,0.059995284433837594,0.27367035286798547,0.002323685551503328,0.0027314765629805247,0.0020923107184525466,0.002351066540305827,0.002119229706072054
2018-11-26,0.7873104549082203,0.7711340206185567,0.6836734693877551,0.9021739130434783,0.7298050139275766,0.8888888888888888,0.21791603521730757,0.17555070283764287,0.2445819383588726,0.07363884470589965,0.32691484609429644,0.003054278090883469,0.002197955598399667,0.0035633755179120042,0.001391279556197409,0.0038390359371637617
2018-12-03,0.8061037173015144,0.6224489795918368,0.5272108843537415,0.7566137566137566,0.6033057851239669,0.6771653543307087,0.12141558944437617,0.1661288592184701,0.09327183005513102,0.12595747847355393,0.12554083371040997,0.002585831308236531,0.003064031351890991,0.002264780567630127,0.003412803942891309,0.0022539593888379144
2018-12-10,0.6558533145275035,0.7122448979591837,0.6292517006802721,0.8306878306878307,0.6675824175824175,0.8412698412698413,0.2216309259269412,0.1285018613275739,0.2802489156081294,0.07606938931354035,0.3317046010951984,0.0031285521133269175,0.0023101689962699823,0.003582608933916963,0.0031043349012329787,0.00519710642650981
2018-12-17,0.6433866562621927,0.5959183673469388,0.4897959183673469,0.746031746031746,0.5576923076923077,0.7063492063492064,0.30869045418007446,0.14939370813019245,0.4089561988900487,0.13870313054661498,0.4401726375460388,0.0046104740588691715,0.001924934608038834,0.005989424122296207,0.0035482544232379857,0.006513026052104208
2018-12-24,0.5574898785425101,0.5446985446985447,0.4722222222222222,0.6397849462365591,0.518005540166205,0.625,0.14151738215423207,0.0993028155666114,0.1680883891677158,0.06724357096439411,0.1993579540819128,0.0026128325802370184,0.0027819868645264237,0.002512631982001146,0.0023034470806466982,0.004700472839644067
2018-12-31,0.5721925133689839,0.6255230125523012,0.5951557093425606,0.6593406593406593,0.601123595505618,0.6967213114754098,0.13399191778043462,0.15412630358596163,0.12131878265916238,0.08626993607770883,0.17369221390689518,0.0035818080853305657,0.003213937435530105,0.0038201305935454044,0.002809836536573344,0.0037208895114690947
2019-01-07,0.7972054380664653,0.7280163599182005,0.6666666666666666,0.8138297872340425,0.7272727272727273,0.7301587301587301,0.20739748842211345,0.11940821863631183,0.2627803501586464,0.06347854899892776,0.3155378881796167,0.005581149271823448,0.006752148991550924,0.0049277733193407005,0.0063065390702443,0.005991143526960146
2019-01-14,0.7721169036334913,0.7479508196721312,0.673469387755102,0.8556149732620321,0.7209944751381215,0.8253968253968254,0.30108186523952896,0.1122528191608244,0.41993605025864217,0.08731646356482037,0.4612941982673788,0.004643199404317321,0.005084521647145611,0.004425610760362379,0.004611298603311128,0.0072187111959523325
2019-01-21,0.3994987468671679,0.6273291925465838,0.5748299319727891,0.6978021978021978,0.6134453781512605,0.6666666666666666,0.17120899898187367,0.0958241953542747,0.21865826372184205,0.04151385671026142,0.26773733019345175,0.004019508977101143,0.0055737218564003675,0.0031398483976204186,0.0050548809143759164,0.0034485386579278282
2019-01-28,0.4665324609964771,0.6487603305785123,0.5986394557823129,0.7158469945355191,0.6218487394957983,0.7244094488188977,0.30032118575101413,0.10976963855531123,0.42025956025636785,0.05543762626511517,0.48122915445381204,0.008608437427996832,0.011162766042036601,0.007352154189410593,0.010375679944562243,0.019073415721460416
2019-02-04,-0.08946488294314381,0.4978902953586498,0.4489795918367347,0.5606936416184971,0.48739495798319327,0.5299145299145299,0.24016591025636566,0.17889618493771392,0.2787307572453083,0.08159926532531904,0.35999944418755725,0.004169656358979163,0.004698602631900334,0.0038627162157116304,0.005937179951994453,0.004991058364493578
