date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7596590909090909,0.9151785714285714,0.9473684210526315,0.8628571428571429,0.9255952380952381,0.8839285714285714,-0.05949096092158892,-0.008966948776264888,-0.084736396735777,-0.024407903831501418,-0.07973990898144814,0.0013232552930591357,0.006548010380622841,-0.0015035306644201462,0.005535536460418656,0.00478328173374613
2018-04-30,0.8063106796116505,0.9174107142857143,0.9060150375939849,0.9314285714285714,0.9017857142857143,0.9642857142857143,-0.01399207634586432,-0.033710626493345386,-0.004139268325289227,0.02695478447424428,-0.03566827381845516,-0.01844080410995973,0.01859799713876967,-0.03639849780991714,0.012021704323074171,0.0024843358395989974
2018-05-07,0.8836701256144184,0.9486607142857143,0.924812030075188,0.9828571428571429,0.9434523809523809,0.9642857142857143,0.03442033642681479,-0.008291828942494394,0.05576241088864425,0.009819600121878881,0.04836164389231813,0.005183681781625263,0.019515684600672118,-0.001543135365420704,0.003794992097494058,0.009005429744404714
2018-05-14,0.8613212304589006,0.8705357142857143,0.8421052631578947,0.9085714285714286,0.8779761904761905,0.8482142857142857,0.004895869930960849,-0.016704036395031506,0.015688739016196038,-0.03759953105962012,0.027052038160677246,0.008539105470360001,0.007729898210510255,0.00893054837995424,0.007021294293794709,0.0
2018-05-21,0.9194765978862607,0.8973214285714286,0.8571428571428571,0.9542857142857143,0.8839285714285714,0.9375,-0.10909949127512557,-0.08046535402891153,-0.12340716881792838,-0.022307531015326548,-0.15784925985523068,0.02157599640399997,0.021808897710433022,0.021453921287161986,0.014220259623167331,0.016084458022351984
2018-05-28,0.8566629339305711,0.8853932584269663,0.8759398496240601,0.8953488372093024,0.8958333333333334,0.8532110091743119,0.009676769754149677,-0.04242288720533605,0.03570951121436331,-0.012170017320931505,0.02131995378853451,-0.004777628075237902,0.0025815259965531905,-0.008177391753909781,-0.005956752478462495,-0.00118142213689729
2018-06-04,0.6805019305019305,0.7941176470588235,0.8172757475083057,0.7440476190476191,0.7814207650273224,0.8363636363636363,0.055389884344356224,0.08730728275697512,0.03944165302290104,0.05856753859524362,0.05570137281757633,0.01436245289019101,0.015679847039344,0.013673875191889633,0.01897232524964338,0.006595092024539881
2018-06-11,0.6698782961460447,0.810204081632653,0.8507936507936508,0.7261904761904762,0.8148148148148148,0.7946428571428571,0.12255813488492996,0.15239740768272086,0.10764828481221762,0.11469893048873328,0.13095022510719478,0.0015631142691747387,-0.0005538507318343246,0.0026636372425795224,-0.000766025292604265,0.008691715708465369
2018-06-18,0.6651873767258383,0.7979591836734694,0.8539682539682539,0.6845238095238095,0.8201058201058201,0.7232142857142857,0.12448977551550887,0.17131147921613235,0.1010942796850294,0.18230735955632135,0.09897472930591888,0.0021096148778017494,-0.0019468816043475509,0.004265790036763991,0.0015801605868188526,0.0037070089929292236
2018-06-25,0.7594827586206897,0.810204081632653,0.8507936507936508,0.7261904761904762,0.8333333333333334,0.7321428571428571,0.10886883695953342,0.1883502178779591,0.06915421384869141,0.13823167898016195,0.09752230560620766,0.009116790494316553,0.009881687753059261,0.008691982927300035,0.007739527135977801,0.020059992500937384
2018-07-02,0.7733634311512415,0.7852760736196319,0.7929936305732485,0.7619047619047619,0.7967914438502673,0.7478260869565218,0.029700135107729175,0.14621416730041015,-0.028518668116210753,0.17594194398077098,-0.044903914596008156,0.008500681366616851,0.008679051242976417,0.008395524444689412,0.012570906867178287,0.00951355855699455
