date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8630382775119617,0.9301310043668122,0.9225589225589226,0.9440993788819876,0.9327731092436975,0.9207920792079208,0.021218014282899253,-0.020063415296164136,0.047554628526136775,-0.010901105113040556,0.04354753386913203,-1.0266640041846825e-05,-2.746954657392948e-05,0.0,-2.55086748626039e-05,0.0
2018-07-09,0.6991607488702388,0.87146529562982,0.8866396761133604,0.8450704225352113,0.8819672131147541,0.8333333333333334,-0.02325556769017357,0.014371965369460941,-0.04726107896294342,0.023722704448155656,-0.05557249296881523,-0.00017979626667811638,-0.0004444951596467391,0.0,-0.00041369669487213685,0.0
2018-07-16,0.8001417434443657,0.8809523809523809,0.8991596638655462,0.85,0.8877551020408163,0.8571428571428571,-0.1270387918862094,-0.04931027173016972,-0.17662782191547843,-0.08064402304664854,-0.16354108138208256,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8305288461538461,0.9343832020997376,0.9285714285714286,0.9440559440559441,0.9387755102040817,0.9195402298850575,-0.20441685885151245,-0.20588122474295711,-0.20348262668011757,-0.25784928604515794,-0.17783504954387624,-8.565931314409215e-06,-2.2033188761717842e-05,0.0,-2.1646174954376523e-05,0.0
2018-07-30,0.9017008504252126,0.9105504587155964,0.8786764705882353,0.9634146341463414,0.9011976047904192,0.9411764705882353,-0.2490754918569944,-0.26149601327077787,-0.24115148136340947,-0.2490442729392553,-0.26007377805727666,0.003025250445041712,0.0040086167618617165,0.0024147045777548454,0.004746289799212663,0.0024298500906045797
2018-08-06,0.8653891096050479,0.7861915367483296,0.75,0.8461538461538461,0.7744807121661721,0.8214285714285714,-0.25712180431152126,-0.2738973264407239,-0.24641940229805573,-0.2355244996820263,-0.2828397732592704,-0.000158774850910415,0.0,-0.0002563760729338652,-0.0003645761599598156,0.0
2018-08-13,0.8242574257425742,0.8527472527472527,0.8815331010452961,0.8035714285714286,0.8950437317784257,0.7232142857142857,0.11553375506446151,0.01689556664943151,0.17846267841880056,0.03317375948173077,0.1754852349751812,0.0003980315530467506,9.926688099489239e-05,0.0005625046905750591,9.182241789239392e-05,8.864911414206654e-05
2018-08-20,0.9026967930029155,0.9051490514905149,0.8940677966101694,0.924812030075188,0.89568345323741,0.9340659340659341,-0.030452113222504316,-0.021377033882431482,-0.03624180767454649,-0.020609230997002004,-0.03835052054106459,0.0026825095756023813,0.0015531224599540918,0.0034141460759148567,0.002044555207418831,0.010723427093080861
2018-08-27,0.8573781291172595,0.7480719794344473,0.7137096774193549,0.8085106382978723,0.7475083056478405,0.75,0.024198227085295836,-0.07659208396750489,0.08850015579078321,-0.11135389526269573,0.11555528115684321,0.0015489250883688839,0.0014418164671998416,0.0016068939457884312,0.002261309366066545,0.0035972426716637668
2018-09-03,0.8008600727753887,0.6649350649350649,0.592741935483871,0.7956204379562044,0.6220735785953178,0.813953488372093,0.03295695980340351,-0.10692106063036186,0.12219595910250085,-0.14925232984478176,0.15577813461563866,0.00289426273186328,0.006145777603628993,0.0012433956561494523,0.0073203239907582195,0.0006436346426881212
2018-09-10,0.8200814111261873,0.6495098039215687,0.6024590163934426,0.7195121951219512,0.662379421221865,0.6082474226804123,-0.0336897199538326,-0.08973230759222632,0.0020641777884532458,-0.05977283102077994,-0.01780070003149143,0.0011413778212742687,0.0016497022102094287,0.0008467866323907455,0.0019310558806851616,0.0011807835904817598
2018-09-17,0.875876791704788,0.8061224489795918,0.8212765957446808,0.7834394904458599,0.8344370860927153,0.7111111111111111,-0.14196606709258455,-0.15650881634127156,-0.13268812345293282,-0.11368502988504721,-0.1670607827746567,0.0022178754498188543,0.005664816770969283,7.920258834058697e-05,0.005016606375763045,-0.0004341125653882052
2018-09-24,0.7618032287541883,0.7611940298507462,0.6923076923076923,0.8571428571428571,0.7368421052631579,0.8367346938775511,-0.12119684088006911,-0.14302538294247413,-0.10727072694332185,-0.10774009822977787,-0.13550180966681297,0.0013481357847134525,0.004114838547556226,-0.00034626405134711145,0.0031737249279241452,0.0
2018-10-01,0.6459272617974151,0.6005154639175257,0.5043859649122807,0.7375,0.5637583892617449,0.7222222222222222,-0.09709040539753491,-0.12116763105622239,-0.08172968241177297,-0.10266732317686637,-0.09765470982246517,0.0014511598526220206,0.003913624111737319,-5.2365127069591385e-05,0.0035697183551111522,0.00046488125315816066
2018-10-08,0.9065394330620263,0.9140811455847255,0.9390243902439024,0.8786127167630058,0.9285714285714286,0.865979381443299,-0.21121447000519344,-0.27596466060927577,-0.16990531938942377,-0.20593577939462737,-0.22403942304629232,0.0026005251639392747,0.004478016462557719,0.0015557681864025446,0.004989431094018672,0.0010637401525045288
2018-10-15,0.890326209223847,0.8266978922716628,0.8612244897959184,0.7802197802197802,0.8358662613981763,0.7959183673469388,-0.0897308262360845,-0.2912058664196154,0.03880567230721085,-0.22189570684950258,-0.005651185698285979,0.003085855726719392,0.004609208847299022,0.0024227365267827697,0.005862316888284517,0.002274534302589732
2018-10-22,0.9509836612204068,0.9428571428571428,0.9591836734693877,0.92,0.9565217391304348,0.8979591836734694,-0.06218810316872891,-0.21449915487397128,0.0349828876289639,-0.18243331243417613,0.015165795029062797,0.0004471889423590223,0.0009595350367364843,0.0001991144385346173,0.0008528771658891778,0.0
2018-10-29,0.9470178625491977,0.9425837320574163,0.9714285714285714,0.9017341040462428,0.9688473520249221,0.8556701030927835,-0.12758922696844624,-0.1896776856445221,-0.08797820085373234,-0.2149884419061378,-0.07499629591622,-0.0017352774164085421,0.0001331433184178278,-0.00279436645178541,-0.0008219944877793458,0.0008329342190200529
2018-11-05,0.9506298944501191,0.9394673123486683,0.9467213114754098,0.9289940828402367,0.9592476489028213,0.8723404255319149,-0.006431650457576635,-0.11496832039193201,0.06281227923318307,-0.1431485795489596,0.08435132632496976,0.0007435816669858752,0.004294625938689066,-0.0011429476298468104,0.002579977223315043,-0.0023277895188214036
2018-11-12,0.7787578096288129,0.7960687960687961,0.7622950819672131,0.8466257668711656,0.7859424920127795,0.8297872340425532,-0.0750567511675383,-0.20882071551386683,0.010281619246409971,-0.16495787829063593,-0.018482048237899056,-0.0005695971163083306,0.0009798667993569624,-0.0013437364542696142,0.0005242052913371715,-0.002860023230840036
2018-11-19,0.937147158449379,0.8814814814814815,0.849802371541502,0.9342105263157895,0.8774193548387097,0.8947368421052632,0.006890975428106177,-0.11988093088360806,0.08776857166098392,-0.1073551649145397,0.08329344358344214,0.0032247893636107466,0.004782877311458982,0.0024205189250803994,0.004781051765693466,0.004256196125517464
2018-11-26,0.8478188478188479,0.847457627118644,0.8659003831417624,0.8157894736842105,0.8722741433021807,0.7608695652173914,-0.03880876621863518,-0.06312480161689928,-0.02329568804428384,-0.0983374963407782,-0.0008674040806661222,0.0019801139973744707,0.0018442575260205292,0.002063252879646527,0.0023677934257936664,0.0006431227805273607
2018-12-03,0.6803995006242197,0.8656330749354005,0.8884462151394422,0.8235294117647058,0.9081967213114754,0.7073170731707317,-0.07009287517353772,-0.13535767281341157,-0.02845541695973441,-0.12938923241021874,-0.03368507834876816,0.0007817240683385787,0.0006721490869637688,0.0008439383909419406,0.00162796043746372,0.0012789018695970147
2018-12-10,0.7945205479452054,0.9275766016713092,0.9188034188034188,0.944,0.9314079422382672,0.9146341463414634,-0.07307623331926137,-0.17009453971195046,-0.01118075789482601,-0.16032252745958597,-0.018182613631398864,-0.0008399110067433231,-0.0010487700451502677,-0.0007280779485802963,-0.0013864430264318047,-0.000713539673839981
2018-12-17,0.2679324894514768,0.9236363636363636,0.91005291005291,0.9534883720930233,0.9073170731707317,0.9714285714285714,-0.11070659666041072,-0.1534199283745876,-0.0834564613848086,-0.15984203377587958,-0.08285690259224902,-0.002553447300165093,-0.0044681294187412695,-0.0014251674391021973,-0.00669997297241099,0.00036876177989019095
2018-12-24,0.9069557362240289,0.9003322259136213,0.8936170212765957,0.911504424778761,0.9066666666666666,0.881578947368421,-0.042540191852313086,-0.11732502750725386,0.005170834339643155,-0.1735125501495655,0.04282494616602078,0.004401442593295209,0.0062930857025227365,0.003341687894770113,0.007915727448588658,0.004364884515873166
2018-12-31,0.9110738255033557,0.912,0.9221311475409836,0.8931297709923665,0.9166666666666666,0.896551724137931,-0.03330703651570604,-0.1448881371672631,0.037879170809495565,-0.13565583910864165,0.03339903163685002,0.0006268346885056139,0.0014919853431885227,0.0001720842882080896,0.0018050208575610743,-0.0005512800723279455
2019-01-07,0.8943994601889339,0.8676122931442081,0.8450184501845018,0.9078947368421053,0.855457227138643,0.9166666666666666,-0.023709021353159155,-0.13884764514352552,0.04974680491507758,-0.19812943943525174,0.09142658954203421,0.004622641762714413,0.00795687564080113,0.0028776366407068615,0.00910628757138281,0.0006586801696101437
2019-01-14,0.8558459422283357,0.7802197802197802,0.7730496453900709,0.791907514450867,0.7755681818181818,0.7961165048543689,-0.0941086199234748,-0.18079595505970833,-0.038804069462482,-0.1595755414807147,-0.05464908684697332,0.00798061643621583,0.01146951402842652,0.006083589049539711,0.014315363785363073,0.002174477865494154
2019-01-21,0.7216942709747488,0.5555555555555556,0.49469964664310956,0.6534090909090909,0.5327635327635327,0.6296296296296297,-0.16127270865801355,-0.2680883327744023,-0.09312676710053573,-0.2079223583222202,-0.13730738241379317,0.0027239129442898293,0.0029158514159617495,0.00262508509753906,0.00407625971712333,0.0007074799462518832
2019-01-28,0.8371380846325167,0.7347368421052631,0.6712328767123288,0.8360655737704918,0.6890756302521008,0.8728813559322034,-0.18049337750583602,-0.2659294759994302,-0.1259870875973535,-0.2426592252207591,-0.14703990363584737,0.005628564629662325,0.005124641550116977,0.005898580568087146,0.009216250935680735,0.003257602824656901
2019-02-04,0.9153103448275862,0.9079497907949791,0.8976109215017065,0.9243243243243243,0.8953168044077136,0.9478260869565217,0.08185813673321188,-0.14244259928688627,0.22495691066791057,-0.07930079420536287,0.19281299567708463,0.0008072458985731197,0.0005429465136317337,0.0009252898540565548,0.0012901052470790085,-0.0019754636339299725
2019-02-11,0.9737495565803477,0.9487179487179487,0.9290540540540541,0.9825581395348837,0.9403409090909091,0.9741379310344828,0.03460616815456264,-0.045316925064744294,0.08559528594206141,-0.04934463757160022,0.09205056105737593,0.0004803414680613459,-0.00037782878153037576,0.0009618122567785617,-0.0005135780506271477,0.0029840529642662333
2019-02-18,0.873598369011213,0.9414414414414415,0.931899641577061,0.9575757575757575,0.9337349397590361,0.9642857142857143,-0.0024213377155654007,0.02438696116906681,-0.01952442337517768,0.03640531504077575,-0.028390285576342583,0.0015819540369413352,-0.00011956300379054139,0.00271609955003161,0.00021777476669168413,0.006333333333333333
2019-02-25,0.9303468208092486,0.9185336048879837,0.9196141479099679,0.9166666666666666,0.9236842105263158,0.9009009009009009,0.16466034826604306,0.04007097488399857,0.24414553807239947,0.048968138692639905,0.24897939716581852,0.0018305925457479345,0.0016318174641996588,0.0019366055018644832,0.002311325252344818,0.001757963574994726
2019-03-04,0.5958602846054334,0.6815415821501014,0.6461038961038961,0.7405405405405405,0.6876640419947506,0.6607142857142857,0.1108021102527761,-0.010450849780670905,0.18815874413909808,0.008896042208072568,0.183564590285899,0.0036360718961219378,0.003892217442102436,0.003499972899239372,0.004798261296315765,0.004641600610402272
